1001,4.2926194546922E-6,3.8912072983044E-6
1000,4.2926194546922E-6,3.895703210021E-6
1001,4.2926194546922E-6,3.8975016943246E-6
1000,4.2926194546922E-6,3.9050816778259E-6
1001,4.2926194546922E-6,3.8926299226091E-6
1000,4.2926194546922E-6,3.8997219541247E-6
1001,4.2926194546922E-6,3.9010067504285E-6
1000,4.2926194546922E-6,3.9005109753061E-6
1001,4.2926194546922E-6,3.9027012169858E-6
1000,4.2926194546922E-6,3.89798575744E-6
1001,4.2926194546922E-6,3.8941753204369E-6
1000,4.2926194546922E-6,3.903052679144E-6
1001,4.2926194546922E-6,3.8986186493962E-6
1000,4.2926194546922E-6,3.8975868549613E-6
1001,4.2926194546922E-6,3.9005942449078E-6
1000,4.2926194546922E-6,3.9086201200575E-6
1001,4.2926194546922E-6,3.8978488169913E-6
1000,4.2926194546922E-6,3.8958167906007E-6
1001,4.2926194546922E-6,3.9007083699752E-6
1000,4.2926194546922E-6,3.9004153072047E-6
1001,4.2926194546922E-6,3.9042288007418E-6
1000,4.2926194546922E-6,3.8991688502444E-6
1001,4.2926194546922E-6,3.9039498811015E-6
1000,4.2926194546922E-6,3.9043948285099E-6
1001,4.2926194546922E-6,3.8976568710382E-6
1000,4.2926194546922E-6,3.9002012251161E-6
1001,4.2926194546922E-6,3.9019164253199E-6
1000,4.2926194546922E-6,3.901086722482E-6
1001,4.2926194546922E-6,3.8975737337467E-6
1000,4.2926194546922E-6,3.900511250399E-6
1001,4.2926194546922E-6,3.9002505197741E-6
1000,4.2926194546922E-6,3.8984097576553E-6
1001,4.2926194546922E-6,3.9040193150807E-6
1000,4.2926194546922E-6,3.8995871103783E-6
1001,4.2926194546922E-6,3.9020076657833E-6
1000,4.2926194546922E-6,3.8984922545826E-6
1001,4.2926194546922E-6,3.9052384750046E-6
1000,4.2926194546922E-6,3.8934175077757E-6
1001,4.2926194546922E-6,3.9000386956079E-6
1000,4.2926194546922E-6,3.9079103186158E-6
1001,4.2926194546922E-6,3.9002672051414E-6
1000,4.2926194546922E-6,3.8974196599237E-6
1001,4.2926194546922E-6,3.9013813734031E-6
1000,4.2926194546922E-6,3.9051577570314E-6
1001,4.2926194546922E-6,3.9044142813044E-6
1000,4.2926194546922E-6,3.9043172247633E-6
1001,4.2926194546922E-6,3.9027354671999E-6
1000,4.2926194546922E-6,3.9026800383116E-6
1001,4.2926194546922E-6,3.9002179447637E-6
1000,4.2926194546922E-6,3.9031675291722E-6
1001,4.2926194546922E-6,3.8990222723893E-6
1000,4.2926194546922E-6,3.9009748808539E-6
1001,4.2926194546922E-6,3.898296184393E-6
1000,4.2926194546922E-6,3.9076285433649E-6
1001,4.2926194546922E-6,3.8984510721008E-6
1000,4.2926194546922E-6,3.900404440435E-6
1001,4.2926194546922E-6,3.9059002509562E-6
1000,4.2926194546922E-6,3.9072702216351E-6
1001,4.2926194546922E-6,3.9055192190447E-6
1000,4.2926194546922E-6,3.9069292382643E-6
1001,4.2926194546922E-6,3.9010817180239E-6
1000,4.2926194546922E-6,3.9089559619124E-6
1001,4.2926194546922E-6,3.9055463850674E-6
1000,4.2926194546922E-6,3.9097296582796E-6
1001,4.2926194546922E-6,3.9089233191289E-6
1000,4.2926194546922E-6,3.9037254975162E-6
1001,4.2926194546922E-6,3.9120945584947E-6
1000,4.2926194546922E-6,3.9031473001922E-6
1001,4.2926194546922E-6,3.9059741453096E-6
1000,4.2926194546922E-6,3.9100057556211E-6
1001,4.2926194546922E-6,3.9043444904988E-6
1000,4.2926194546922E-6,3.9095743645107E-6
1001,4.2926194546922E-6,3.9098673086192E-6
1000,4.2926194546922E-6,3.912185011408E-6
1001,4.2926194546922E-6,3.8992249026835E-6
1000,4.2926194546922E-6,3.9065130744456E-6
1001,4.2926194546922E-6,3.9044227018399E-6
1000,4.2926194546922E-6,3.9069253011435E-6
1001,4.2926194546922E-6,3.9008627751849E-6
1000,4.2926194546922E-6,3.9042329607249E-6
1001,4.2926194546922E-6,3.9075685666519E-6
1000,4.2926194546922E-6,3.9080867952393E-6
1001,4.2926194546922E-6,3.8988480806674E-6
1000,4.2926194546922E-6,3.9050377921389E-6
1001,4.2926194546922E-6,3.9026718108573E-6
1000,4.2926194546922E-6,3.9022294653916E-6
1001,4.2926194546922E-6,3.9005948937518E-6
1000,4.2926194546922E-6,3.9031660238236E-6
1001,4.2926194546922E-6,3.907419161788E-6
1000,4.2926194546922E-6,3.9033382926646E-6
1001,4.2926194546922E-6,3.910476173397E-6
1000,4.2926194546922E-6,3.9008875165394E-6
1001,4.2926194546922E-6,3.9052642671936E-6
1000,4.2926194546922E-6,3.905118275004E-6
1001,4.2926194546922E-6,3.9088555909109E-6
1000,4.2926194546922E-6,3.9069535680264E-6
1001,4.2926194546922E-6,3.9105291442092E-6
1000,4.2926194546922E-6,3.9062323636126E-6
1001,4.2926194546922E-6,3.9113132022802E-6
1000,4.2926194546922E-6,3.9120509627457E-6
1001,4.2926194546922E-6,3.909772079802E-6
1000,4.2926194546922E-6,3.9041620728842E-6
1001,4.2926194546922E-6,3.9084274732422E-6
1000,4.2926194546922E-6,3.9037746789976E-6
1001,4.2926194546922E-6,3.908074618017E-6
1000,4.2926194546922E-6,3.9050638658911E-6
1001,4.2926194546922E-6,3.9083187253435E-6
1000,4.2926194546922E-6,3.9012337383049E-6
1001,4.2926194546922E-6,3.9054459748039E-6
1000,4.2926194546922E-6,3.9102936718132E-6
1001,4.2926194546922E-6,3.9098772034142E-6
1000,4.2926194546922E-6,3.9060032080367E-6
1001,4.2926194546922E-6,3.9080551378972E-6
1000,4.2926194546922E-6,3.9090288267667E-6
1001,4.2926194546922E-6,3.9030668075413E-6
1000,4.2926194546922E-6,3.9033441545106E-6
1001,4.2926194546922E-6,3.9040161997494E-6
1000,4.2926194546922E-6,3.9049427718206E-6
1001,4.2926194546922E-6,3.9022890721717E-6
1000,4.2926194546922E-6,3.901927925992E-6
1001,4.2926194546922E-6,3.904479318306E-6
1000,4.2926194546922E-6,3.9069971368981E-6
1001,4.2926194546922E-6,3.9076898558287E-6
1000,4.2926194546922E-6,3.9054409295723E-6
1001,4.2926194546922E-6,3.9027150589811E-6
1000,4.2926194546922E-6,3.9051933189483E-6
1001,4.2926194546922E-6,3.9093362248029E-6
1000,4.2926194546922E-6,3.9073819095189E-6
1001,4.2926194546922E-6,3.907050010159E-6
1000,4.2926194546922E-6,3.9107410424005E-6
1001,4.2926194546922E-6,3.914063182995E-6
1000,4.2926194546922E-6,3.9104980926512E-6
1001,4.2926194546922E-6,3.9076648257923E-6
1000,4.2926194546922E-6,3.9068531113941E-6
1001,4.2926194546922E-6,3.9013413198242E-6
1000,4.2926194546922E-6,3.9111744369577E-6
1001,4.2926194546922E-6,3.9043988819564E-6
1000,4.2926194546922E-6,3.908865376042E-6
1001,4.2926194546922E-6,3.9085457875153E-6
1000,4.2926194546922E-6,3.910230989307E-6
1001,4.2926194546922E-6,3.9025140486381E-6
1000,4.2926194546922E-6,3.9066610328943E-6
1001,4.2926194546922E-6,3.9067030692227E-6
1000,4.2926194546922E-6,3.9045233991961E-6
1001,4.2926194546922E-6,3.9078571487312E-6
1000,4.2926194546922E-6,3.9094597714508E-6
1001,4.2926194546922E-6,3.90499884332E-6
1000,4.2926194546922E-6,3.9120823110012E-6
1001,4.2926194546922E-6,3.9098665868466E-6
1000,4.2926194546922E-6,3.9010093404781E-6
1001,4.2926194546922E-6,3.9151176411883E-6
1000,4.2926194546922E-6,3.906494735468E-6
1001,4.2926194546922E-6,3.9070173103063E-6
1000,4.2926194546922E-6,3.9017317641518E-6
1001,4.2926194546922E-6,3.9081421719289E-6
1000,4.2926194546922E-6,3.901827913586E-6
1001,4.2926194546922E-6,3.9049908595315E-6
1000,4.2926194546922E-6,3.9014252977329E-6
1001,4.2926194546922E-6,3.904823305983E-6
1000,4.2926194546922E-6,3.9138861216011E-6
1001,4.2926194546922E-6,3.9038061093681E-6
1000,4.2926194546922E-6,3.9078801137617E-6
1001,4.2926194546922E-6,3.9059066226079E-6
1000,4.2926194546922E-6,3.9026933483234E-6
1001,4.2926194546922E-6,3.9081914529824E-6
1000,4.2926194546922E-6,3.9009318645541E-6
1001,4.2926194546922E-6,3.912751756901E-6
1000,4.2926194546922E-6,3.9006028807548E-6
1001,4.2926194546922E-6,3.9090001633094E-6
1000,4.2926194546922E-6,3.9074825081028E-6
1001,4.2926194546922E-6,3.9016807301268E-6
1000,4.2926194546922E-6,3.9067619780067E-6
1001,4.2926194546922E-6,3.9106501196253E-6
1000,4.2926194546922E-6,3.9082820308417E-6
1001,4.2926194546922E-6,3.9100900107204E-6
1000,4.2926194546922E-6,3.9086728014181E-6
1001,4.2926194546922E-6,3.9094559507476E-6
1000,4.2926194546922E-6,3.905662329803E-6
1001,4.2926194546922E-6,3.9091285565972E-6
1000,4.2926194546922E-6,3.9119200074143E-6
1001,4.2926194546922E-6,3.909749480473E-6
1000,4.2926194546922E-6,3.9058204867934E-6
1001,4.2926194546922E-6,3.9145755385714E-6
1000,4.2926194546922E-6,3.909436440364E-6
1001,4.2926194546922E-6,3.9117679784637E-6
1000,4.2926194546922E-6,3.9043378283283E-6
1001,4.2926194546922E-6,3.9088132619095E-6
1000,4.2926194546922E-6,3.9110860655753E-6
1001,4.2926194546922E-6,3.9111868265527E-6
1000,4.2926194546922E-6,3.9121966603323E-6
1001,4.2926194546922E-6,3.91059417027E-6
1000,4.2926194546922E-6,3.908993584703E-6
1001,4.2926194546922E-6,3.9140843585826E-6
1000,4.2926194546922E-6,3.9130877803684E-6
1001,4.2926194546922E-6,3.9153149844907E-6
1000,4.2926194546922E-6,3.9153706890713E-6
1001,4.2926194546922E-6,3.9117376927547E-6
1000,4.2926194546922E-6,3.9078024051124E-6
1001,4.2926194546922E-6,3.9150115698288E-6
1000,4.2926194546922E-6,3.9055490299276E-6
1001,4.2926194546922E-6,3.9174082478544E-6
1000,4.2926194546922E-6,3.9131928230036E-6
1001,4.2926194546922E-6,3.9108728864717E-6
1000,4.2926194546922E-6,3.9113754785732E-6
1001,4.2926194546922E-6,3.9077959632633E-6
1000,4.2926194546922E-6,3.9118782105063E-6
1001,4.2926194546922E-6,3.907030155535E-6
1000,4.2926194546922E-6,3.9077488477255E-6
1001,4.2926194546922E-6,3.9104678972405E-6
1000,4.2926194546922E-6,3.9131608220195E-6
1001,4.2926194546922E-6,3.9157642392184E-6
1000,4.2926194546922E-6,3.9080164428393E-6
1001,4.2926194546922E-6,3.9084387759816E-6
1000,4.2926194546922E-6,3.9142172952499E-6
1001,4.2926194546922E-6,3.9134919983994E-6
1000,4.2926194546922E-6,3.9115746663586E-6
1001,4.2926194546922E-6,3.9111379408999E-6
1000,4.2926194546922E-6,3.9130135542554E-6
1001,4.2926194546922E-6,3.9156945907406E-6
1000,4.2926194546922E-6,3.9092885108208E-6
1001,4.2926194546922E-6,3.9072457498263E-6
1000,4.2926194546922E-6,3.9134368914563E-6
1001,4.2926194546922E-6,3.910537971892E-6
1000,4.2926194546922E-6,3.91042525133E-6
1001,4.2926194546922E-6,3.9133129054826E-6
1000,4.2926194546922E-6,3.9128879838242E-6
1001,4.2926194546922E-6,3.9091992823732E-6
1000,4.2926194546922E-6,3.9158108193007E-6
1001,4.2926194546922E-6,3.91833227727E-6
1000,4.2926194546922E-6,3.9108199287226E-6
1001,4.2926194546922E-6,3.9139795805776E-6
1000,4.2926194546922E-6,3.9159790553555E-6
1001,4.2926194546922E-6,3.9208689014322E-6
1000,4.2926194546922E-6,3.9180991222601E-6
1001,4.2926194546922E-6,3.9131533993718E-6
1000,4.2926194546922E-6,3.9131168506415E-6
1001,4.2926194546922E-6,3.9114237055856E-6
1000,4.2926194546922E-6,3.9124053206204E-6
1001,4.2926194546922E-6,3.9145816559512E-6
1000,4.2926194546922E-6,3.9109496642147E-6
1001,4.2926194546922E-6,3.9163908368461E-6
1000,4.2926194546922E-6,3.9134769718665E-6
1001,4.2926194546922E-6,3.9133970875015E-6
1000,4.2926194546922E-6,3.9159287261976E-6
1001,4.2926194546922E-6,3.9197444654772E-6
1000,4.2926194546922E-6,3.9202060128411E-6
1001,4.2926194546922E-6,3.916835630702E-6
1000,4.2926194546922E-6,3.9181252582884E-6
1001,4.2926194546922E-6,3.9128794039653E-6
1000,4.2926194546922E-6,3.9214893920761E-6
1001,4.2926194546922E-6,3.920918544041E-6
1000,4.2926194546922E-6,3.9142499068539E-6
1001,4.2926194546922E-6,3.9208734106412E-6
1000,4.2926194546922E-6,3.9226128231099E-6
1001,4.2926194546922E-6,3.9257197586539E-6
1000,4.2926194546922E-6,3.9187171180359E-6
1001,4.2926194546922E-6,3.9162822764919E-6
1000,4.2926194546922E-6,3.9133502251799E-6
1001,4.2926194546922E-6,3.9153962904652E-6
1000,4.2926194546922E-6,3.9117173822676E-6
1001,4.2926194546922E-6,3.9146154007485E-6
1000,4.2926194546922E-6,3.9201480772675E-6
1001,4.2926194546922E-6,3.9219547337995E-6
1000,4.2926194546922E-6,3.9256301585197E-6
1001,4.2926194546922E-6,3.921309811822E-6
1000,4.2926194546922E-6,3.9234244271447E-6
1001,4.2926194546922E-6,3.9176524920285E-6
1000,4.2926194546922E-6,3.9219715141661E-6
1001,4.2926194546922E-6,3.9182317725026E-6
1000,4.2926194546922E-6,3.9241819683267E-6
1001,4.2926194546922E-6,3.9214295061027E-6
1000,4.2926194546922E-6,3.9234691431437E-6
1001,4.2926194546922E-6,3.9205261488094E-6
1000,4.2926194546922E-6,3.9329156220984E-6
1001,4.2926194546922E-6,3.9257484166344E-6
1000,4.2926194546922E-6,3.9262743267309E-6
1001,4.2926194546922E-6,3.9225628924409E-6
1000,4.2926194546922E-6,3.9247503554622E-6
1001,4.2926194546922E-6,3.9180286356078E-6
1000,4.2926194546922E-6,3.9208416538457E-6
1001,4.2926194546922E-6,3.9243310195439E-6
1000,4.2926194546922E-6,3.9182622225196E-6
1001,4.2926194546922E-6,3.9218001479912E-6
1000,4.2926194546922E-6,3.9205317846108E-6
1001,4.2926194546922E-6,3.9159408470157E-6
1000,4.2926194546922E-6,3.9242574353613E-6
1001,4.2926194546922E-6,3.9212442047538E-6
1000,4.2926194546922E-6,3.9242691140516E-6
1001,4.2926194546922E-6,3.9296012487035E-6
1000,4.2926194546922E-6,3.9261314864848E-6
1001,4.2926194546922E-6,3.922920686953E-6
1000,4.2926194546922E-6,3.9325812413546E-6
1001,4.2926194546922E-6,3.9253571203954E-6
1000,4.2926194546922E-6,3.9245642654509E-6
1001,4.2926194546922E-6,3.9290102887613E-6
1000,4.2926194546922E-6,3.9218040559531E-6
1001,4.2926194546922E-6,3.9286560480147E-6
1000,4.2926194546922E-6,3.9256803891874E-6
1001,4.2926194546922E-6,3.9239366443854E-6
1000,4.2926194546922E-6,3.9265811343427E-6
1001,4.2926194546922E-6,3.9241380354345E-6
1000,4.2926194546922E-6,3.9275046162801E-6
1001,4.2926194546922E-6,3.9298981563834E-6
1000,4.2926194546922E-6,3.9206724775037E-6
1001,4.2926194546922E-6,3.9319412715269E-6
1000,4.2926194546922E-6,3.9212954605482E-6
1001,4.2926194546922E-6,3.9308754090617E-6
1000,4.2926194546922E-6,3.9232087685931E-6
1001,4.2926194546922E-6,3.9288719223542E-6
1000,4.2926194546922E-6,3.9303971523549E-6
1001,4.2926194546922E-6,3.9280528795947E-6
1000,4.2926194546922E-6,3.9247242359876E-6
1001,4.2926194546922E-6,3.9345489201814E-6
1000,4.2926194546922E-6,3.9260724006827E-6
1001,4.2926194546922E-6,3.9349347734532E-6
1000,4.2926194546922E-6,3.9259685289E-6
1001,4.2926194546922E-6,3.929238455736E-6
1000,4.2926194546922E-6,3.9319130011028E-6
1001,4.2926194546922E-6,3.9293925327461E-6
1000,4.2926194546922E-6,3.9347994831202E-6
1001,4.2926194546922E-6,3.9325826678452E-6
1000,4.2926194546922E-6,3.9243414506871E-6
1001,4.2926194546922E-6,3.9334587222607E-6
1000,4.2926194546922E-6,3.935949625168E-6
1001,4.2926194546922E-6,3.9292832647453E-6
1000,4.2926194546922E-6,3.9325837294017E-6
1001,4.2926194546922E-6,3.9332525542458E-6
1000,4.2926194546922E-6,3.9379162233356E-6
1001,4.2926194546922E-6,3.9340665644708E-6
1000,4.2926194546922E-6,3.9318832421861E-6
1001,4.2926194546922E-6,3.9292950967827E-6
1000,4.2926194546922E-6,3.9342561491166E-6
1001,4.2926194546922E-6,3.9402727652405E-6
1000,4.2926194546922E-6,3.9385417708431E-6
1001,4.2926194546922E-6,3.9396692535359E-6
1000,4.2926194546922E-6,3.9319033120186E-6
1001,4.2926194546922E-6,3.9403058890812E-6
1000,4.2926194546922E-6,3.9332599198474E-6
1001,4.2926194546922E-6,3.9381634914985E-6
1000,4.2926194546922E-6,3.9409234189111E-6
1001,4.2926194546922E-6,3.93659354303E-6
1000,4.2926194546922E-6,3.9406437243443E-6
1001,4.2926194546922E-6,3.9423269400988E-6
1000,4.2926194546922E-6,3.9384804766048E-6
1001,4.2926194546922E-6,3.941968458285E-6
1000,4.2926194546922E-6,3.9454743899501E-6
1001,4.2926194546922E-6,3.9497205696373E-6
1000,4.2926194546922E-6,3.9453532943717E-6
1001,4.2926194546922E-6,3.9354402276102E-6
1000,4.2926194546922E-6,3.9429547576789E-6
1001,4.2926194546922E-6,3.9427717537375E-6
1000,4.2926194546922E-6,3.9509876961768E-6
1001,4.2926194546922E-6,3.9528955309002E-6
1000,4.2926194546922E-6,3.9497153376262E-6
1001,4.2926194546922E-6,3.9400344147362E-6
1000,4.2926194546922E-6,3.9511648159658E-6
1001,4.2926194546922E-6,3.9457475358987E-6
1000,4.2926194546922E-6,3.9447175657542E-6
1001,4.2926194546922E-6,3.9441230960368E-6
1000,4.2926194546922E-6,3.9451687892126E-6
1001,4.2926194546922E-6,3.945131713516E-6
1000,4.2926194546922E-6,3.9500884490348E-6
1001,4.2926194546922E-6,3.9525182307563E-6
1000,4.2926194546922E-6,3.9461841948525E-6
1001,4.2926194546922E-6,3.9502070591081E-6
1000,4.2926194546922E-6,3.943065969089E-6
1001,4.2926194546922E-6,3.9444966118821E-6
1000,4.2926194546922E-6,3.9493765250278E-6
1001,4.2926194546922E-6,3.9432989891128E-6
1000,4.2926194546922E-6,3.9493750749657E-6
1001,4.2926194546922E-6,3.9553676635612E-6
1000,4.2926194546922E-6,3.9501180476009E-6
1001,4.2926194546922E-6,3.9505209974247E-6
1000,4.2926194546922E-6,3.9528586283662E-6
1001,4.2926194546922E-6,3.9461868975092E-6
1000,4.2926194546922E-6,3.9547559130701E-6
1001,4.2926194546922E-6,3.953773820004E-6
1000,4.2926194546922E-6,3.9504384277448E-6
1001,4.2926194546922E-6,3.9508798408061E-6
1000,4.2926194546922E-6,3.9462511393704E-6
1001,4.2926194546922E-6,3.9509026386554E-6
1000,4.2926194546922E-6,3.9478696775984E-6
1001,4.2926194546922E-6,3.9459922791768E-6
1000,4.2926194546922E-6,3.944488194056E-6
1001,4.2926194546922E-6,3.9465300980199E-6
1000,4.2926194546922E-6,3.9476610570873E-6
1001,4.2926194546922E-6,3.9516202587479E-6
1000,4.2926194546922E-6,3.9427570997272E-6
1001,4.2926194546922E-6,3.9466142257956E-6
1000,4.2926194546922E-6,3.9462315234249E-6
1001,4.2926194546922E-6,3.9514055214025E-6
1000,4.2926194546922E-6,3.9481996510016E-6
1001,4.2926194546922E-6,3.9456771022935E-6
1000,4.2926194546922E-6,3.9439721932341E-6
1001,4.2926194546922E-6,3.953547013129E-6
1000,4.2926194546922E-6,3.9528797163312E-6
1001,4.2926194546922E-6,3.9487806729448E-6
1000,4.2926194546922E-6,3.945345965133E-6
1001,4.2926194546922E-6,3.9489818378583E-6
1000,4.2926194546922E-6,3.9488863756637E-6
1001,4.2926194546922E-6,3.9499366440867E-6
1000,4.2926194546922E-6,3.9457156721907E-6
1001,4.2926194546922E-6,3.9541082223602E-6
1000,4.2926194546922E-6,3.9579379595962E-6
1001,4.2926194546922E-6,3.9490447871946E-6
1000,4.2926194546922E-6,3.9512778409693E-6
1001,4.2926194546922E-6,3.9500734185992E-6
1000,4.2926194546922E-6,3.9502529472101E-6
1001,4.2926194546922E-6,3.948293262007E-6
1000,4.2926194546922E-6,3.9517217195986E-6
1001,4.2926194546922E-6,3.951692481101E-6
1000,4.2926194546922E-6,3.9541603055996E-6
1001,4.2926194546922E-6,3.9550597309773E-6
1000,4.2926194546922E-6,3.9532364096651E-6
1001,4.2926194546922E-6,3.9489089043715E-6
1000,4.2926194546922E-6,3.9477249406683E-6
1001,4.2926194546922E-6,3.9600041823161E-6
1000,4.2926194546922E-6,3.9573190891408E-6
1001,4.2926194546922E-6,3.9586863157193E-6
1000,4.2926194546922E-6,3.9581122832789E-6
1001,4.2926194546922E-6,3.9540802741773E-6
1000,4.2926194546922E-6,3.9494722254837E-6
1001,4.2926194546922E-6,3.9561614507453E-6
1000,4.2926194546922E-6,3.96149575328E-6
1001,4.2926194546922E-6,3.9542896831311E-6
1000,4.2926194546922E-6,3.9530737950618E-6
1001,4.2926194546922E-6,3.9521568273908E-6
1000,4.2926194546922E-6,3.9582319920911E-6
1001,4.2926194546922E-6,3.9507488227565E-6
1000,4.2926194546922E-6,3.9579495871947E-6
1001,4.2926194546922E-6,3.9565549112226E-6
1000,4.2926194546922E-6,3.9561870074823E-6
1001,4.2926194546922E-6,3.9590890224065E-6
1000,4.2926194546922E-6,3.9630049610909E-6
1001,4.2926194546922E-6,3.9555676208821E-6
1000,4.2926194546922E-6,3.9568358848612E-6
1001,4.2926194546922E-6,3.9578359976943E-6
1000,4.2926194546922E-6,3.9607198307799E-6
1001,4.2926194546922E-6,3.9588478394249E-6
1000,4.2926194546922E-6,3.9552378138174E-6
1001,4.2926194546922E-6,3.9582188304475E-6
1000,4.2926194546922E-6,3.9557493225087E-6
1001,4.2926194546922E-6,3.9587324278803E-6
1000,4.2926194546922E-6,3.9581217933867E-6
1001,4.2926194546922E-6,3.9615551259046E-6
1000,4.2926194546922E-6,3.9670760907325E-6
1001,4.2926194546922E-6,3.9639422808472E-6
1000,4.2926194546922E-6,3.9588952511192E-6
1001,4.2926194546922E-6,3.9560704398838E-6
1000,4.2926194546922E-6,3.9647145469992E-6
1001,4.2926194546922E-6,3.962495558183E-6
1000,4.2926194546922E-6,3.9640741374347E-6
1001,4.2926194546922E-6,3.9587979464975E-6
1000,4.2926194546922E-6,3.9532764343909E-6
1001,4.2926194546922E-6,3.9653254797479E-6
1000,4.2926194546922E-6,3.9580001145525E-6
1001,4.2926194546922E-6,3.9583396038911E-6
1000,4.2926194546922E-6,3.9587442178675E-6
1001,4.2926194546922E-6,3.9660315159052E-6
1000,4.2926194546922E-6,3.9659459872541E-6
1001,4.2926194546922E-6,3.9637000281079E-6
1000,4.2926194546922E-6,3.9632451767288E-6
1001,4.2926194546922E-6,3.9727263382498E-6
1000,4.2926194546922E-6,3.9705272529405E-6
1001,4.2926194546922E-6,3.9691665308267E-6
1000,4.2926194546922E-6,3.9685211151246E-6
1001,4.2926194546922E-6,3.9653880943028E-6
1000,4.2926194546922E-6,3.9647645409381E-6
1001,4.2926194546922E-6,3.966312917113E-6
1000,4.2926194546922E-6,3.966708263695E-6
1001,4.2926194546922E-6,3.9602382967659E-6
1000,4.2926194546922E-6,3.9654574835048E-6
1001,4.2926194546922E-6,3.9693797451678E-6
1000,4.2926194546922E-6,3.9745844446349E-6
1001,4.2926194546922E-6,3.9708557616903E-6
1000,4.2926194546922E-6,3.9707314000332E-6
1001,4.2926194546922E-6,3.9667943180458E-6
1000,4.2926194546922E-6,3.9695790124861E-6
1001,4.2926194546922E-6,3.9666870597644E-6
1000,4.2926194546922E-6,3.9721567400995E-6
1001,4.2926194546922E-6,3.9746695834182E-6
1000,4.2926194546922E-6,3.9709166586135E-6
1001,4.2926194546922E-6,3.9718667718532E-6
1000,4.2926194546922E-6,3.9757707506273E-6
1001,4.2926194546922E-6,3.974617445367E-6
1000,4.2926194546922E-6,3.9747410644552E-6
1001,4.2926194546922E-6,3.9754868993356E-6
1000,4.2926194546922E-6,3.9719380450368E-6
