1001,1.0501950490508E-6,1.0394214690922E-6
1000,1.0501950490508E-6,1.0394189555516E-6
1001,1.0501950490508E-6,1.0394238966777E-6
1000,1.0501950490508E-6,1.0394242520958E-6
1001,1.0501950490508E-6,1.0394264942365E-6
1000,1.0501950490508E-6,1.0394267874439E-6
1001,1.0501950490508E-6,1.0394319073001E-6
1000,1.0501950490508E-6,1.039434782726E-6
1001,1.0501950490508E-6,1.0394362193188E-6
1000,1.0501950490508E-6,1.0394362418111E-6
1001,1.0501950490508E-6,1.0394422180996E-6
1000,1.0501950490508E-6,1.0394438931779E-6
1001,1.0501950490508E-6,1.039447433491E-6
1000,1.0501950490508E-6,1.0394529539647E-6
1001,1.0501950490508E-6,1.0394549895118E-6
1000,1.0501950490508E-6,1.0394535935235E-6
1001,1.0501950490508E-6,1.0394578296899E-6
1000,1.0501950490508E-6,1.0394603502638E-6
1001,1.0501950490508E-6,1.0394601058848E-6
1000,1.0501950490508E-6,1.0394638810114E-6
1001,1.0501950490508E-6,1.0394628365662E-6
1000,1.0501950490508E-6,1.0394694911554E-6
1001,1.0501950490508E-6,1.0394698582084E-6
1000,1.0501950490508E-6,1.0394736798805E-6
1001,1.0501950490508E-6,1.0394754063952E-6
1000,1.0501950490508E-6,1.0394795771739E-6
1001,1.0501950490508E-6,1.0394824916881E-6
1000,1.0501950490508E-6,1.0394821844125E-6
1001,1.0501950490508E-6,1.0394886471933E-6
1000,1.0501950490508E-6,1.0394923199867E-6
1001,1.0501950490508E-6,1.039492237285E-6
1000,1.0501950490508E-6,1.0394946929874E-6
1001,1.0501950490508E-6,1.03949625335E-6
1000,1.0501950490508E-6,1.0394990676559E-6
1001,1.0501950490508E-6,1.0395015881841E-6
1000,1.0501950490508E-6,1.0395063224311E-6
1001,1.0501950490508E-6,1.0395017651494E-6
1000,1.0501950490508E-6,1.0395101684649E-6
1001,1.0501950490508E-6,1.0395172787404E-6
1000,1.0501950490508E-6,1.0395151381383E-6
1001,1.0501950490508E-6,1.0395146658793E-6
1000,1.0501950490508E-6,1.0395244553988E-6
1001,1.0501950490508E-6,1.039525434698E-6
1000,1.0501950490508E-6,1.039527275037E-6
1001,1.0501950490508E-6,1.039528554769E-6
1000,1.0501950490508E-6,1.039531896875E-6
1001,1.0501950490508E-6,1.0395352450403E-6
1000,1.0501950490508E-6,1.0395386919274E-6
1001,1.0501950490508E-6,1.0395404554383E-6
1000,1.0501950490508E-6,1.0395394628101E-6
1001,1.0501950490508E-6,1.0395423669199E-6
1000,1.0501950490508E-6,1.0395464747725E-6
1001,1.0501950490508E-6,1.0395506921104E-6
1000,1.0501950490508E-6,1.039550494145E-6
1001,1.0501950490508E-6,1.0395519749547E-6
1000,1.0501950490508E-6,1.0395576879609E-6
1001,1.0501950490508E-6,1.0395597905278E-6
1000,1.0501950490508E-6,1.039562324859E-6
1001,1.0501950490508E-6,1.0395662604447E-6
1000,1.0501950490508E-6,1.0395683029178E-6
1001,1.0501950490508E-6,1.0395690624271E-6
1000,1.0501950490508E-6,1.0395703520675E-6
1001,1.0501950490508E-6,1.0395728822412E-6
1000,1.0501950490508E-6,1.0395780381772E-6
1001,1.0501950490508E-6,1.0395799882779E-6
1000,1.0501950490508E-6,1.039582981911E-6
1001,1.0501950490508E-6,1.0395880304039E-6
1000,1.0501950490508E-6,1.0395884969249E-6
1001,1.0501950490508E-6,1.0395895267886E-6
1000,1.0501950490508E-6,1.0395932544227E-6
1001,1.0501950490508E-6,1.0395959324562E-6
1000,1.0501950490508E-6,1.0396003265825E-6
1001,1.0501950490508E-6,1.0395997726419E-6
1000,1.0501950490508E-6,1.0396054062248E-6
1001,1.0501950490508E-6,1.0396029577404E-6
1000,1.0501950490508E-6,1.0396096997978E-6
1001,1.0501950490508E-6,1.0396126820832E-6
1000,1.0501950490508E-6,1.03961553739E-6
1001,1.0501950490508E-6,1.0396131998965E-6
1000,1.0501950490508E-6,1.0396214986127E-6
1001,1.0501950490508E-6,1.0396213928419E-6
1000,1.0501950490508E-6,1.0396230589274E-6
1001,1.0501950490508E-6,1.0396256897952E-6
1000,1.0501950490508E-6,1.0396264200197E-6
1001,1.0501950490508E-6,1.0396317082095E-6
1000,1.0501950490508E-6,1.039634845422E-6
1001,1.0501950490508E-6,1.0396359506131E-6
1000,1.0501950490508E-6,1.0396374612004E-6
1001,1.0501950490508E-6,1.0396399030272E-6
1000,1.0501950490508E-6,1.0396424944938E-6
1001,1.0501950490508E-6,1.0396457239755E-6
1000,1.0501950490508E-6,1.0396497345638E-6
1001,1.0501950490508E-6,1.0396476923222E-6
1000,1.0501950490508E-6,1.0396521400972E-6
1001,1.0501950490508E-6,1.0396537368128E-6
1000,1.0501950490508E-6,1.039655125206E-6
1001,1.0501950490508E-6,1.0396585232455E-6
1000,1.0501950490508E-6,1.0396608243913E-6
1001,1.0501950490508E-6,1.0396619646116E-6
1000,1.0501950490508E-6,1.0396637149221E-6
1001,1.0501950490508E-6,1.0396670037215E-6
1000,1.0501950490508E-6,1.039671421153E-6
1001,1.0501950490508E-6,1.0396718760718E-6
1000,1.0501950490508E-6,1.0396733947539E-6
1001,1.0501950490508E-6,1.0396789268254E-6
1000,1.0501950490508E-6,1.0396805947093E-6
1001,1.0501950490508E-6,1.039682409247E-6
1000,1.0501950490508E-6,1.0396867560416E-6
1001,1.0501950490508E-6,1.0396911908723E-6
1000,1.0501950490508E-6,1.0396897121663E-6
1001,1.0501950490508E-6,1.0396915412205E-6
1000,1.0501950490508E-6,1.039695485649E-6
1001,1.0501950490508E-6,1.0396973128834E-6
1000,1.0501950490508E-6,1.0396997466187E-6
1001,1.0501950490508E-6,1.0397022857477E-6
1000,1.0501950490508E-6,1.0397039728588E-6
1001,1.0501950490508E-6,1.0397066017048E-6
1000,1.0501950490508E-6,1.039708925964E-6
1001,1.0501950490508E-6,1.0397114713899E-6
1000,1.0501950490508E-6,1.0397141768124E-6
1001,1.0501950490508E-6,1.0397173419085E-6
1000,1.0501950490508E-6,1.0397133772518E-6
1001,1.0501950490508E-6,1.0397198135029E-6
1000,1.0501950490508E-6,1.0397255059462E-6
1001,1.0501950490508E-6,1.0397249032482E-6
1000,1.0501950490508E-6,1.039727885215E-6
1001,1.0501950490508E-6,1.0397353045215E-6
1000,1.0501950490508E-6,1.0397314735544E-6
1001,1.0501950490508E-6,1.0397369964959E-6
1000,1.0501950490508E-6,1.0397378646089E-6
1001,1.0501950490508E-6,1.0397381268494E-6
1000,1.0501950490508E-6,1.0397412347303E-6
1001,1.0501950490508E-6,1.039745476889E-6
1000,1.0501950490508E-6,1.0397436190213E-6
1001,1.0501950490508E-6,1.0397502649488E-6
1000,1.0501950490508E-6,1.0397530078857E-6
1001,1.0501950490508E-6,1.0397559299466E-6
1000,1.0501950490508E-6,1.0397577782181E-6
1001,1.0501950490508E-6,1.0397624321074E-6
1000,1.0501950490508E-6,1.0397612642999E-6
1001,1.0501950490508E-6,1.0397655855111E-6
1000,1.0501950490508E-6,1.0397644851297E-6
1001,1.0501950490508E-6,1.0397655137307E-6
1000,1.0501950490508E-6,1.039772508727E-6
1001,1.0501950490508E-6,1.039773838319E-6
1000,1.0501950490508E-6,1.0397772223344E-6
1001,1.0501950490508E-6,1.0397782068941E-6
1000,1.0501950490508E-6,1.0397793198559E-6
1001,1.0501950490508E-6,1.0397822121239E-6
1000,1.0501950490508E-6,1.0397866949678E-6
1001,1.0501950490508E-6,1.0397868410833E-6
1000,1.0501950490508E-6,1.0397875424055E-6
1001,1.0501950490508E-6,1.0397896575728E-6
1000,1.0501950490508E-6,1.039791167822E-6
1001,1.0501950490508E-6,1.039792266826E-6
1000,1.0501950490508E-6,1.0397960468842E-6
1001,1.0501950490508E-6,1.0398038458159E-6
1000,1.0501950490508E-6,1.0398052057581E-6
1001,1.0501950490508E-6,1.0398008066024E-6
1000,1.0501950490508E-6,1.0398059785934E-6
1001,1.0501950490508E-6,1.0398083576745E-6
1000,1.0501950490508E-6,1.0398117347534E-6
1001,1.0501950490508E-6,1.0398179513846E-6
1000,1.0501950490508E-6,1.0398174968862E-6
1001,1.0501950490508E-6,1.0398174886957E-6
1000,1.0501950490508E-6,1.039821120402E-6
1001,1.0501950490508E-6,1.0398229185662E-6
1000,1.0501950490508E-6,1.039824280314E-6
1001,1.0501950490508E-6,1.0398221901701E-6
1000,1.0501950490508E-6,1.0398272613511E-6
1001,1.0501950490508E-6,1.0398353884757E-6
1000,1.0501950490508E-6,1.0398337310263E-6
1001,1.0501950490508E-6,1.0398392713143E-6
1000,1.0501950490508E-6,1.0398384937637E-6
1001,1.0501950490508E-6,1.0398402892367E-6
1000,1.0501950490508E-6,1.039840644464E-6
1001,1.0501950490508E-6,1.0398486669383E-6
1000,1.0501950490508E-6,1.0398440581779E-6
1001,1.0501950490508E-6,1.0398474737501E-6
1000,1.0501950490508E-6,1.0398531085325E-6
1001,1.0501950490508E-6,1.0398522755283E-6
1000,1.0501950490508E-6,1.0398577315314E-6
1001,1.0501950490508E-6,1.0398573434438E-6
1000,1.0501950490508E-6,1.0398597380632E-6
1001,1.0501950490508E-6,1.0398637424507E-6
1000,1.0501950490508E-6,1.039867872597E-6
1001,1.0501950490508E-6,1.0398706497347E-6
1000,1.0501950490508E-6,1.0398694901806E-6
1001,1.0501950490508E-6,1.0398748564736E-6
1000,1.0501950490508E-6,1.039879791723E-6
1001,1.0501950490508E-6,1.0398802112318E-6
1000,1.0501950490508E-6,1.0398816090621E-6
1001,1.0501950490508E-6,1.0398838420367E-6
1000,1.0501950490508E-6,1.0398891709971E-6
1001,1.0501950490508E-6,1.039889326458E-6
1000,1.0501950490508E-6,1.039892067779E-6
1001,1.0501950490508E-6,1.039893661624E-6
1000,1.0501950490508E-6,1.0398958883708E-6
1001,1.0501950490508E-6,1.0398974655549E-6
1000,1.0501950490508E-6,1.0398994339573E-6
1001,1.0501950490508E-6,1.0399053841222E-6
1000,1.0501950490508E-6,1.0399025316385E-6
1001,1.0501950490508E-6,1.039906939452E-6
1000,1.0501950490508E-6,1.0399082967107E-6
1001,1.0501950490508E-6,1.03991395124E-6
1000,1.0501950490508E-6,1.0399153586036E-6
1001,1.0501950490508E-6,1.0399131449317E-6
1000,1.0501950490508E-6,1.0399173803827E-6
1001,1.0501950490508E-6,1.0399219823834E-6
1000,1.0501950490508E-6,1.0399219648964E-6
1001,1.0501950490508E-6,1.0399257806395E-6
1000,1.0501950490508E-6,1.0399296745939E-6
1001,1.0501950490508E-6,1.0399318469957E-6
1000,1.0501950490508E-6,1.0399315480747E-6
1001,1.0501950490508E-6,1.0399355310333E-6
1000,1.0501950490508E-6,1.0399365063964E-6
1001,1.0501950490508E-6,1.0399373465433E-6
1000,1.0501950490508E-6,1.0399413414567E-6
1001,1.0501950490508E-6,1.0399452604108E-6
1000,1.0501950490508E-6,1.0399465015239E-6
1001,1.0501950490508E-6,1.0399454274321E-6
1000,1.0501950490508E-6,1.0399490566008E-6
1001,1.0501950490508E-6,1.039949397377E-6
1000,1.0501950490508E-6,1.0399563118802E-6
1001,1.0501950490508E-6,1.0399570891076E-6
1000,1.0501950490508E-6,1.0399560370139E-6
1001,1.0501950490508E-6,1.0399605260206E-6
1000,1.0501950490508E-6,1.0399633148782E-6
1001,1.0501950490508E-6,1.0399661795336E-6
1000,1.0501950490508E-6,1.039968952185E-6
1001,1.0501950490508E-6,1.0399728742784E-6
1000,1.0501950490508E-6,1.0399741108737E-6
1001,1.0501950490508E-6,1.0399799787265E-6
1000,1.0501950490508E-6,1.0399773083352E-6
1001,1.0501950490508E-6,1.0399765565271E-6
1000,1.0501950490508E-6,1.0399801385796E-6
1001,1.0501950490508E-6,1.0399882727187E-6
1000,1.0501950490508E-6,1.0399876279476E-6
1001,1.0501950490508E-6,1.0399908069665E-6
1000,1.0501950490508E-6,1.0399930186767E-6
1001,1.0501950490508E-6,1.0399931554445E-6
1000,1.0501950490508E-6,1.0399992071854E-6
1001,1.0501950490508E-6,1.0400017792206E-6
1000,1.0501950490508E-6,1.0400014531155E-6
1001,1.0501950490508E-6,1.0400053543276E-6
1000,1.0501950490508E-6,1.0400068420878E-6
1001,1.0501950490508E-6,1.0400132797354E-6
1000,1.0501950490508E-6,1.0400085536936E-6
1001,1.0501950490508E-6,1.0400133053253E-6
1000,1.0501950490508E-6,1.0400204155161E-6
1001,1.0501950490508E-6,1.0400214179259E-6
1000,1.0501950490508E-6,1.0400236487141E-6
1001,1.0501950490508E-6,1.0400260050271E-6
1000,1.0501950490508E-6,1.0400309604655E-6
1001,1.0501950490508E-6,1.0400315944409E-6
1000,1.0501950490508E-6,1.0400336191569E-6
1001,1.0501950490508E-6,1.040034102912E-6
1000,1.0501950490508E-6,1.0400405833207E-6
1001,1.0501950490508E-6,1.0400434885935E-6
1000,1.0501950490508E-6,1.0400434890184E-6
1001,1.0501950490508E-6,1.0400475253237E-6
1000,1.0501950490508E-6,1.0400487222905E-6
1001,1.0501950490508E-6,1.0400498187246E-6
1000,1.0501950490508E-6,1.0400511105435E-6
1001,1.0501950490508E-6,1.0400581557562E-6
1000,1.0501950490508E-6,1.0400558483289E-6
1001,1.0501950490508E-6,1.0400616459775E-6
1000,1.0501950490508E-6,1.0400624989387E-6
1001,1.0501950490508E-6,1.0400648158887E-6
1000,1.0501950490508E-6,1.0400658914717E-6
1001,1.0501950490508E-6,1.0400714256522E-6
1000,1.0501950490508E-6,1.0400728721549E-6
1001,1.0501950490508E-6,1.0400720365346E-6
1000,1.0501950490508E-6,1.0400745321555E-6
1001,1.0501950490508E-6,1.0400785947968E-6
1000,1.0501950490508E-6,1.0400824609302E-6
1001,1.0501950490508E-6,1.0400858369541E-6
1000,1.0501950490508E-6,1.0400868459743E-6
1001,1.0501950490508E-6,1.0400863770271E-6
1000,1.0501950490508E-6,1.0400928170901E-6
1001,1.0501950490508E-6,1.0400905786501E-6
1000,1.0501950490508E-6,1.0400953681209E-6
1001,1.0501950490508E-6,1.0400970283774E-6
1000,1.0501950490508E-6,1.0401054921231E-6
1001,1.0501950490508E-6,1.0401093542824E-6
1000,1.0501950490508E-6,1.0401107524494E-6
1001,1.0501950490508E-6,1.0401069347347E-6
1000,1.0501950490508E-6,1.0401116752866E-6
1001,1.0501950490508E-6,1.0401140649525E-6
1000,1.0501950490508E-6,1.0401156504857E-6
1001,1.0501950490508E-6,1.0401188168344E-6
1000,1.0501950490508E-6,1.0401206334527E-6
1001,1.0501950490508E-6,1.0401225982383E-6
1000,1.0501950490508E-6,1.0401250617274E-6
1001,1.0501950490508E-6,1.0401309247024E-6
1000,1.0501950490508E-6,1.0401310983411E-6
1001,1.0501950490508E-6,1.0401367019616E-6
1000,1.0501950490508E-6,1.0401409236369E-6
1001,1.0501950490508E-6,1.0401401513997E-6
1000,1.0501950490508E-6,1.0401420427932E-6
1001,1.0501950490508E-6,1.0401449028342E-6
1000,1.0501950490508E-6,1.0401469894149E-6
1001,1.0501950490508E-6,1.0401499340917E-6
1000,1.0501950490508E-6,1.0401506425333E-6
1001,1.0501950490508E-6,1.0401561795508E-6
1000,1.0501950490508E-6,1.0401563876691E-6
1001,1.0501950490508E-6,1.0401613228172E-6
1000,1.0501950490508E-6,1.0401643073943E-6
1001,1.0501950490508E-6,1.0401654259091E-6
1000,1.0501950490508E-6,1.0401669980552E-6
1001,1.0501950490508E-6,1.0401714716184E-6
1000,1.0501950490508E-6,1.0401733566251E-6
1001,1.0501950490508E-6,1.0401738324437E-6
1000,1.0501950490508E-6,1.0401753116691E-6
1001,1.0501950490508E-6,1.0401777598092E-6
1000,1.0501950490508E-6,1.0401817898235E-6
1001,1.0501950490508E-6,1.040181006752E-6
1000,1.0501950490508E-6,1.0401869580587E-6
1001,1.0501950490508E-6,1.0401885640527E-6
1000,1.0501950490508E-6,1.0401939190282E-6
1001,1.0501950490508E-6,1.0401942300934E-6
1000,1.0501950490508E-6,1.0401977812928E-6
1001,1.0501950490508E-6,1.0401981947561E-6
1000,1.0501950490508E-6,1.0402007253331E-6
1001,1.0501950490508E-6,1.0402037375792E-6
1000,1.0501950490508E-6,1.040205622022E-6
1001,1.0501950490508E-6,1.0402061268888E-6
1000,1.0501950490508E-6,1.040209654536E-6
1001,1.0501950490508E-6,1.0402110366359E-6
1000,1.0501950490508E-6,1.0402144735961E-6
1001,1.0501950490508E-6,1.0402156956211E-6
1000,1.0501950490508E-6,1.0402181030446E-6
1001,1.0501950490508E-6,1.0402218200446E-6
1000,1.0501950490508E-6,1.0402203458135E-6
1001,1.0501950490508E-6,1.0402274161419E-6
1000,1.0501950490508E-6,1.0402269939587E-6
1001,1.0501950490508E-6,1.0402264761985E-6
1000,1.0501950490508E-6,1.0402323153323E-6
1001,1.0501950490508E-6,1.0402336758977E-6
1000,1.0501950490508E-6,1.0402357456884E-6
1001,1.0501950490508E-6,1.0402408685755E-6
1000,1.0501950490508E-6,1.0402374821569E-6
1001,1.0501950490508E-6,1.0402426903706E-6
1000,1.0501950490508E-6,1.040241238323E-6
1001,1.0501950490508E-6,1.040249240317E-6
1000,1.0501950490508E-6,1.0402477146688E-6
1001,1.0501950490508E-6,1.0402553770965E-6
1000,1.0501950490508E-6,1.0402571186892E-6
1001,1.0501950490508E-6,1.0402543558614E-6
1000,1.0501950490508E-6,1.0402576548743E-6
1001,1.0501950490508E-6,1.0402590142899E-6
1000,1.0501950490508E-6,1.040262215714E-6
1001,1.0501950490508E-6,1.0402633222863E-6
1000,1.0501950490508E-6,1.0402664251712E-6
1001,1.0501950490508E-6,1.0402684894715E-6
1000,1.0501950490508E-6,1.0402730921488E-6
1001,1.0501950490508E-6,1.0402717365634E-6
1000,1.0501950490508E-6,1.0402738811596E-6
1001,1.0501950490508E-6,1.0402764422666E-6
1000,1.0501950490508E-6,1.0402816898193E-6
1001,1.0501950490508E-6,1.0402847545877E-6
1000,1.0501950490508E-6,1.0402867343847E-6
1001,1.0501950490508E-6,1.0402929972446E-6
1000,1.0501950490508E-6,1.0402929122204E-6
1001,1.0501950490508E-6,1.0402946889351E-6
1000,1.0501950490508E-6,1.0402959706382E-6
1001,1.0501950490508E-6,1.0402981312465E-6
1000,1.0501950490508E-6,1.0402956508004E-6
1001,1.0501950490508E-6,1.040303024937E-6
1000,1.0501950490508E-6,1.0403047944097E-6
1001,1.0501950490508E-6,1.0403084487469E-6
1000,1.0501950490508E-6,1.0403103254324E-6
1001,1.0501950490508E-6,1.0403148868319E-6
1000,1.0501950490508E-6,1.0403162701598E-6
1001,1.0501950490508E-6,1.0403189694788E-6
1000,1.0501950490508E-6,1.0403227937856E-6
1001,1.0501950490508E-6,1.0403238331488E-6
1000,1.0501950490508E-6,1.0403283553123E-6
1001,1.0501950490508E-6,1.0403288912686E-6
1000,1.0501950490508E-6,1.040332386025E-6
1001,1.0501950490508E-6,1.0403330952198E-6
1000,1.0501950490508E-6,1.0403315266801E-6
1001,1.0501950490508E-6,1.0403378520145E-6
1000,1.0501950490508E-6,1.0403370839237E-6
1001,1.0501950490508E-6,1.0403425250469E-6
1000,1.0501950490508E-6,1.0403446991814E-6
1001,1.0501950490508E-6,1.0403469835536E-6
1000,1.0501950490508E-6,1.0403503894888E-6
1001,1.0501950490508E-6,1.040354524938E-6
1000,1.0501950490508E-6,1.0403549898057E-6
1001,1.0501950490508E-6,1.0403581549326E-6
1000,1.0501950490508E-6,1.0403652786276E-6
1001,1.0501950490508E-6,1.0403648962549E-6
1000,1.0501950490508E-6,1.0403681516071E-6
1001,1.0501950490508E-6,1.0403705419089E-6
1000,1.0501950490508E-6,1.0403738038233E-6
1001,1.0501950490508E-6,1.0403759168012E-6
1000,1.0501950490508E-6,1.0403786804193E-6
1001,1.0501950490508E-6,1.0403796186681E-6
1000,1.0501950490508E-6,1.0403840701627E-6
1001,1.0501950490508E-6,1.0403852537144E-6
1000,1.0501950490508E-6,1.0403903057077E-6
1001,1.0501950490508E-6,1.040394244878E-6
1000,1.0501950490508E-6,1.04039254513E-6
1001,1.0501950490508E-6,1.0403975224983E-6
1000,1.0501950490508E-6,1.040402436106E-6
1001,1.0501950490508E-6,1.0404035778042E-6
1000,1.0501950490508E-6,1.0404014699806E-6
1001,1.0501950490508E-6,1.0404076587682E-6
1000,1.0501950490508E-6,1.0404125902896E-6
1001,1.0501950490508E-6,1.0404115516357E-6
1000,1.0501950490508E-6,1.0404172302821E-6
1001,1.0501950490508E-6,1.0404189302603E-6
1000,1.0501950490508E-6,1.0404194141233E-6
1001,1.0501950490508E-6,1.0404206046712E-6
1000,1.0501950490508E-6,1.040425168139E-6
1001,1.0501950490508E-6,1.0404277271641E-6
1000,1.0501950490508E-6,1.0404298121672E-6
1001,1.0501950490508E-6,1.0404315318584E-6
1000,1.0501950490508E-6,1.0404338389417E-6
1001,1.0501950490508E-6,1.0404391282006E-6
1000,1.0501950490508E-6,1.0404401043092E-6
1001,1.0501950490508E-6,1.0404459225025E-6
1000,1.0501950490508E-6,1.0404430650105E-6
1001,1.0501950490508E-6,1.0404475819631E-6
1000,1.0501950490508E-6,1.0404476429813E-6
1001,1.0501950490508E-6,1.0404548281447E-6
1000,1.0501950490508E-6,1.0404516561312E-6
1001,1.0501950490508E-6,1.0404550645917E-6
1000,1.0501950490508E-6,1.040463459829E-6
1001,1.0501950490508E-6,1.040463540359E-6
1000,1.0501950490508E-6,1.0404627249755E-6
1001,1.0501950490508E-6,1.0404691345243E-6
1000,1.0501950490508E-6,1.040472880132E-6
1001,1.0501950490508E-6,1.0404730792837E-6
1000,1.0501950490508E-6,1.0404750523769E-6
1001,1.0501950490508E-6,1.0404798572964E-6
1000,1.0501950490508E-6,1.040483480901E-6
1001,1.0501950490508E-6,1.0404845141242E-6
1000,1.0501950490508E-6,1.0404874209863E-6
1001,1.0501950490508E-6,1.040485524063E-6
1000,1.0501950490508E-6,1.0404906751936E-6
1001,1.0501950490508E-6,1.0404930666239E-6
1000,1.0501950490508E-6,1.0404959117568E-6
1001,1.0501950490508E-6,1.0404951144789E-6
1000,1.0501950490508E-6,1.0405027097028E-6
1001,1.0501950490508E-6,1.0404998173479E-6
1000,1.0501950490508E-6,1.0404998734378E-6
1001,1.0501950490508E-6,1.0405045266428E-6
1000,1.0501950490508E-6,1.040510430965E-6
1001,1.0501950490508E-6,1.0405109501085E-6
1000,1.0501950490508E-6,1.0405106429114E-6
1001,1.0501950490508E-6,1.0405175734679E-6
1000,1.0501950490508E-6,1.0405154046184E-6
1001,1.0501950490508E-6,1.0405173476727E-6
1000,1.0501950490508E-6,1.0405229767032E-6
1001,1.0501950490508E-6,1.0405260137323E-6
1000,1.0501950490508E-6,1.0405283635386E-6
1001,1.0501950490508E-6,1.0405327878521E-6
1000,1.0501950490508E-6,1.0405329302864E-6
1001,1.0501950490508E-6,1.0405390979064E-6
1000,1.0501950490508E-6,1.0405367318365E-6
1001,1.0501950490508E-6,1.040539268064E-6
1000,1.0501950490508E-6,1.0405411232958E-6
1001,1.0501950490508E-6,1.0405401489066E-6
1000,1.0501950490508E-6,1.0405483502103E-6
1001,1.0501950490508E-6,1.040550477067E-6
1000,1.0501950490508E-6,1.0405530462599E-6
1001,1.0501950490508E-6,1.0405542526662E-6
1000,1.0501950490508E-6,1.0405568376864E-6
1001,1.0501950490508E-6,1.0405608799139E-6
1000,1.0501950490508E-6,1.0405619071796E-6
1001,1.0501950490508E-6,1.040560237075E-6
1000,1.0501950490508E-6,1.040562142035E-6
1001,1.0501950490508E-6,1.0405723257187E-6
1000,1.0501950490508E-6,1.040568516424E-6
1001,1.0501950490508E-6,1.0405751507333E-6
1000,1.0501950490508E-6,1.0405768944894E-6
1001,1.0501950490508E-6,1.0405817884592E-6
1000,1.0501950490508E-6,1.0405833778943E-6
1001,1.0501950490508E-6,1.0405873973454E-6
1000,1.0501950490508E-6,1.0405905335708E-6
1001,1.0501950490508E-6,1.0405898169412E-6
1000,1.0501950490508E-6,1.0405913051427E-6
1001,1.0501950490508E-6,1.0405940176017E-6
1000,1.0501950490508E-6,1.040599598025E-6
1001,1.0501950490508E-6,1.0405992059688E-6
1000,1.0501950490508E-6,1.0406041317156E-6
