1001,1.600663878545E-6,1.5997067540185E-6
1000,1.6006714112275E-6,1.5997115459571E-6
1001,1.6006714112275E-6,1.5997081475655E-6
1000,1.6006714112275E-6,1.5997287937298E-6
1001,1.6006714112275E-6,1.5997316149359E-6
1000,1.6006714112275E-6,1.5997422065923E-6
1001,1.6006714112275E-6,1.5997561021951E-6
1000,1.6006714112275E-6,1.5997499730564E-6
1001,1.6006714112275E-6,1.5997678838468E-6
1000,1.6006714112275E-6,1.5997637670947E-6
1001,1.6006714112275E-6,1.5997919202125E-6
1000,1.6006714112275E-6,1.5997953198297E-6
1001,1.6006714112275E-6,1.5998046124333E-6
1000,1.6006714112275E-6,1.5997881427208E-6
1001,1.6006714112275E-6,1.599806760934E-6
1000,1.6006714112275E-6,1.5998155500149E-6
1001,1.6006714112275E-6,1.5998100579818E-6
1000,1.6006714112275E-6,1.5998246396909E-6
1001,1.6006714112275E-6,1.5998430259996E-6
1000,1.6006714112275E-6,1.5998504603697E-6
1001,1.600913494047E-6,1.5998493077824E-6
1000,1.600913494047E-6,1.5998558392828E-6
1001,1.600913494047E-6,1.5998730390456E-6
1000,1.600913494047E-6,1.5998783125378E-6
1001,1.600913494047E-6,1.5998944530175E-6
1000,1.600913494047E-6,1.5999099803767E-6
1001,1.600913494047E-6,1.5998934279993E-6
1000,1.600913494047E-6,1.5999165141076E-6
1001,1.600913494047E-6,1.5999334594706E-6
1000,1.600913494047E-6,1.5999297658397E-6
1001,1.600913494047E-6,1.5999442479619E-6
1000,1.600913494047E-6,1.5999515803912E-6
1001,1.600913494047E-6,1.5999574078479E-6
1000,1.600913494047E-6,1.5999613451298E-6
1001,1.600913494047E-6,1.5999673162749E-6
1000,1.600913494047E-6,1.5999810076537E-6
1001,1.600913494047E-6,1.5999823168257E-6
1000,1.600913494047E-6,1.5999919868713E-6
1001,1.600913494047E-6,1.6000052159302E-6
1000,1.600913494047E-6,1.6000089865436E-6
1001,1.600913494047E-6,1.6000229417859E-6
1000,1.601093534075E-6,1.6000337719655E-6
1001,1.601093534075E-6,1.6000397048677E-6
1000,1.601093534075E-6,1.6000361387343E-6
1001,1.601093534075E-6,1.6000586888144E-6
1000,1.601093534075E-6,1.6000715875699E-6
1001,1.601093534075E-6,1.6000662222902E-6
1000,1.601093534075E-6,1.6000748363048E-6
1001,1.601093534075E-6,1.600089902253E-6
1000,1.601093534075E-6,1.6000883175832E-6
1001,1.601093534075E-6,1.6001068157079E-6
1000,1.601093534075E-6,1.600109006399E-6
1001,1.601093534075E-6,1.600128054652E-6
1000,1.601093534075E-6,1.6001370607902E-6
1001,1.601093534075E-6,1.6001482542048E-6
1000,1.601093534075E-6,1.600156216019E-6
1001,1.601093534075E-6,1.6001591487525E-6
1000,1.601093534075E-6,1.6001697721811E-6
1001,1.601093534075E-6,1.6001732458273E-6
1000,1.601093534075E-6,1.6001880494255E-6
1001,1.601093534075E-6,1.6001942839859E-6
1000,1.601093534075E-6,1.6001837600891E-6
1001,1.6011291162528E-6,1.6002068066307E-6
1000,1.6011291162528E-6,1.6002066930735E-6
1001,1.6011291162528E-6,1.600231350579E-6
1000,1.6011291162528E-6,1.6002281267094E-6
1001,1.6011291162528E-6,1.6002310877282E-6
1000,1.6011291162528E-6,1.6002350077883E-6
1001,1.6011291162528E-6,1.6002549172812E-6
1000,1.6012054386928E-6,1.6002612754062E-6
1001,1.6012054386928E-6,1.6002837185312E-6
1000,1.6012367953007E-6,1.600291462784E-6
1001,1.601238974669E-6,1.6002870537133E-6
1000,1.601238974669E-6,1.6003052061195E-6
1001,1.601238974669E-6,1.600327209587E-6
1000,1.601238974669E-6,1.6003281177019E-6
1001,1.601238974669E-6,1.6003327557182E-6
1000,1.601238974669E-6,1.6003480741739E-6
1001,1.601238974669E-6,1.6003582711613E-6
1000,1.601238974669E-6,1.6003514072379E-6
1001,1.601238974669E-6,1.6003771721142E-6
1000,1.601238974669E-6,1.6003839737388E-6
1001,1.601238974669E-6,1.600380203421E-6
1000,1.601238974669E-6,1.6003914737789E-6
1001,1.601238974669E-6,1.6004012080361E-6
1000,1.601238974669E-6,1.6004060805197E-6
1001,1.6013120766841E-6,1.6004103538037E-6
1000,1.6013120766841E-6,1.6004254376888E-6
1001,1.6013120766841E-6,1.6004316715695E-6
1000,1.6013120766841E-6,1.6004379001725E-6
1001,1.6013120766841E-6,1.6004482717367E-6
1000,1.6013120766841E-6,1.6004657216962E-6
1001,1.6013120766841E-6,1.6004757142799E-6
1000,1.6013120766841E-6,1.6004928133176E-6
1001,1.6013849545752E-6,1.600503152285E-6
1000,1.6013849545752E-6,1.6004995864883E-6
1001,1.6013849545752E-6,1.6005090375751E-6
1000,1.6013849545752E-6,1.6005300437083E-6
1001,1.6013849545752E-6,1.6005361414202E-6
1000,1.6013849545752E-6,1.6005383640985E-6
1001,1.6013849545752E-6,1.6005449062373E-6
1000,1.6013849545752E-6,1.6005611367415E-6
1001,1.6013849545752E-6,1.6005696986616E-6
1000,1.6013849545752E-6,1.6005754647517E-6
1001,1.6013849545752E-6,1.6005702369616E-6
1000,1.6013849545752E-6,1.6005914638593E-6
1001,1.6013849545752E-6,1.600587798195E-6
1000,1.6013849545752E-6,1.6006005462957E-6
1001,1.6014519916802E-6,1.6006200688668E-6
1000,1.6014519916802E-6,1.6006139784156E-6
1001,1.6014519916802E-6,1.6006315274723E-6
1000,1.6014519916802E-6,1.6006436780749E-6
1001,1.6014519916802E-6,1.6006561676691E-6
1000,1.6014519916802E-6,1.6006664628698E-6
1001,1.6014519916802E-6,1.6006676209533E-6
1000,1.6014519916802E-6,1.6006828392659E-6
1001,1.6014980540918E-6,1.6006851080472E-6
1000,1.6014980540918E-6,1.6006947131168E-6
1001,1.6014980540918E-6,1.6007067763897E-6
1000,1.6014980540918E-6,1.6007107155792E-6
1001,1.6015012087971E-6,1.6007227558392E-6
1000,1.6015012087971E-6,1.6007382785051E-6
1001,1.6016809962392E-6,1.600730888335E-6
1000,1.6016809962392E-6,1.6007425772469E-6
1001,1.6016809962392E-6,1.6007461527835E-6
1000,1.6016809962392E-6,1.6007654619447E-6
1001,1.6016809962392E-6,1.6007748230601E-6
1000,1.6016809962392E-6,1.6007896566488E-6
1001,1.6016809962392E-6,1.6008021187373E-6
1000,1.6016809962392E-6,1.6007995176978E-6
1001,1.6018740388455E-6,1.600801591173E-6
1000,1.6018740388455E-6,1.6008008854788E-6
1001,1.6018740388455E-6,1.6008363474863E-6
1000,1.6018740388455E-6,1.6008337494702E-6
1001,1.6018740388455E-6,1.6008446836414E-6
1000,1.6018740388455E-6,1.6008557688751E-6
1001,1.6018740388455E-6,1.6008633808096E-6
1000,1.6018740388455E-6,1.6008714132666E-6
1001,1.6018740388455E-6,1.6008855418913E-6
1000,1.6018740388455E-6,1.6008844793127E-6
1001,1.6018740388455E-6,1.6008926869675E-6
1000,1.6018740388455E-6,1.6009028117996E-6
1001,1.6018740388455E-6,1.6009091264509E-6
1000,1.6018740388455E-6,1.6009255454682E-6
1001,1.6018740388455E-6,1.6009408387367E-6
1000,1.6018740388455E-6,1.6009346965922E-6
1001,1.6018740388455E-6,1.6009452362037E-6
1000,1.6018740388455E-6,1.6009456410833E-6
1001,1.6018740388455E-6,1.600949456933E-6
1000,1.6018740388455E-6,1.6009629827046E-6
1001,1.6018740388455E-6,1.6009786027487E-6
1000,1.6018740388455E-6,1.6009677043042E-6
1001,1.6018740388455E-6,1.6009861122664E-6
1000,1.6018740388455E-6,1.6009808294123E-6
1001,1.6018740388455E-6,1.6010025811993E-6
1000,1.6019711165248E-6,1.6010178783391E-6
1001,1.6019711165248E-6,1.6010206008207E-6
1000,1.6019711165248E-6,1.6010197646326E-6
1001,1.6019711165248E-6,1.6010360762186E-6
1000,1.6019953685353E-6,1.6010496431226E-6
1001,1.6019953685353E-6,1.601043358591E-6
1000,1.6019953685353E-6,1.6010608973201E-6
1001,1.6019953685353E-6,1.6010586304699E-6
1000,1.6020190309928E-6,1.6010668243906E-6
1001,1.6020190309928E-6,1.6010723040355E-6
1000,1.6020190309928E-6,1.6010970175865E-6
1001,1.6020190309928E-6,1.6011010166625E-6
1000,1.6020190309928E-6,1.6011021158638E-6
1001,1.6020623284271E-6,1.6011219515026E-6
1000,1.6020623284271E-6,1.6011373537923E-6
1001,1.6020623284271E-6,1.6011318051696E-6
1000,1.6020623284271E-6,1.6011361051537E-6
1001,1.6020943859489E-6,1.6011447428841E-6
1000,1.6020943859489E-6,1.6011643870922E-6
1001,1.6020943859489E-6,1.6011665341787E-6
1000,1.6020943859489E-6,1.6011752983853E-6
1001,1.6020943859489E-6,1.6011862831977E-6
1000,1.6020943859489E-6,1.601195985382E-6
1001,1.6020943859489E-6,1.6012071031992E-6
1000,1.6020943859489E-6,1.601204511007E-6
1001,1.6020943859489E-6,1.6012032498067E-6
1000,1.6020943859489E-6,1.6012307382544E-6
1001,1.6020943859489E-6,1.6012338743809E-6
1000,1.6020943859489E-6,1.6012332697034E-6
1001,1.6020943859489E-6,1.6012362568667E-6
1000,1.6020943859489E-6,1.601262013356E-6
1001,1.6020943859489E-6,1.6012624502649E-6
1000,1.6020943859489E-6,1.6012677811301E-6
1001,1.6020943859489E-6,1.6012922192639E-6
1000,1.6020943859489E-6,1.6012940938806E-6
1001,1.6020943859489E-6,1.6012934690431E-6
1000,1.6020943859489E-6,1.6013207799986E-6
1001,1.6022732540201E-6,1.6013239289431E-6
1000,1.6022732540201E-6,1.6013293580643E-6
1001,1.6022732540201E-6,1.6013457780744E-6
1000,1.6022732540201E-6,1.6013411032022E-6
1001,1.6022732540201E-6,1.6013512361838E-6
1000,1.6022732540201E-6,1.6013577221242E-6
1001,1.6022732540201E-6,1.6013654392361E-6
1000,1.6022732540201E-6,1.6013712709805E-6
1001,1.6022985164494E-6,1.6013863809179E-6
1000,1.6022985164494E-6,1.6013873186628E-6
1001,1.6022985164494E-6,1.6014024236321E-6
1000,1.6022985164494E-6,1.6014127511599E-6
1001,1.6023187218316E-6,1.6014309028982E-6
1000,1.6023609570908E-6,1.6014280903412E-6
1001,1.602364346278E-6,1.6014458950722E-6
1000,1.602364346278E-6,1.6014614070126E-6
1001,1.602364346278E-6,1.6014662943862E-6
1000,1.602364346278E-6,1.6014752561199E-6
1001,1.602364346278E-6,1.6014859028381E-6
1000,1.602364346278E-6,1.6015016626581E-6
1001,1.602364346278E-6,1.6015018608913E-6
1000,1.60244047839E-6,1.6015069889009E-6
1001,1.6024782261669E-6,1.6015205401874E-6
1000,1.6024920931438E-6,1.6015283447742E-6
1001,1.6024920931438E-6,1.6015374556856E-6
1000,1.6024920931438E-6,1.6015542606207E-6
1001,1.6024920931438E-6,1.6015573937904E-6
1000,1.6024920931438E-6,1.6015567073849E-6
1001,1.6024920931438E-6,1.6015675722513E-6
1000,1.6024920931438E-6,1.6015682098046E-6
1001,1.6024920931438E-6,1.6015886075473E-6
1000,1.6024920931438E-6,1.6015977591883E-6
1001,1.6025571427406E-6,1.6016081647583E-6
1000,1.6025571427406E-6,1.6016047719034E-6
1001,1.6025571427406E-6,1.6016162855972E-6
1000,1.6025571427406E-6,1.6016243828811E-6
1001,1.6025571427406E-6,1.6016464215572E-6
1000,1.6025571427406E-6,1.6016497102603E-6
1001,1.6025571427406E-6,1.6016504646483E-6
1000,1.6025571427406E-6,1.6016626120858E-6
1001,1.6025571427406E-6,1.6016681304929E-6
1000,1.6025571427406E-6,1.6016820578674E-6
1001,1.6025571427406E-6,1.6016812332313E-6
1000,1.6025571427406E-6,1.6016901013225E-6
1001,1.6025571427406E-6,1.6017160530061E-6
1000,1.6025571427406E-6,1.6017196457208E-6
1001,1.6025571427406E-6,1.6017188549853E-6
1000,1.6026329849626E-6,1.6017354491855E-6
1001,1.6026329849626E-6,1.6017420296233E-6
1000,1.6026329849626E-6,1.6017459883764E-6
1001,1.6026329849626E-6,1.6017592933216E-6
1000,1.6026329849626E-6,1.6017643442279E-6
1001,1.6026329849626E-6,1.6017652208842E-6
1000,1.6026329849626E-6,1.6017813513892E-6
1001,1.6026329849626E-6,1.6017943348496E-6
1000,1.6026329849626E-6,1.6017995375039E-6
1001,1.6026329849626E-6,1.6018013000104E-6
1000,1.6026329849626E-6,1.6018121487743E-6
1001,1.6026329849626E-6,1.6018086682367E-6
1000,1.6026329849626E-6,1.6018225840937E-6
1001,1.6026329849626E-6,1.6018252880236E-6
1000,1.6026329849626E-6,1.6018513705931E-6
1001,1.6028189353631E-6,1.6018556428766E-6
1000,1.6028189353631E-6,1.6018772515226E-6
1001,1.6028189353631E-6,1.6018731782571E-6
1000,1.6028189353631E-6,1.6018799162139E-6
1001,1.6028189353631E-6,1.6018838125055E-6
1000,1.6028189353631E-6,1.6018902624865E-6
1001,1.6028189353631E-6,1.601905560789E-6
1000,1.6028189353631E-6,1.6019096300071E-6
1001,1.6028189353631E-6,1.6019205580791E-6
1000,1.6028189353631E-6,1.6019298003739E-6
1001,1.6028529500228E-6,1.6019305549511E-6
1000,1.6028529500228E-6,1.6019390198514E-6
1001,1.6028529500228E-6,1.6019483825528E-6
1000,1.6028529500228E-6,1.6019545379531E-6
1001,1.6028529500228E-6,1.6019744434148E-6
1000,1.6028640230823E-6,1.6019740600058E-6
1001,1.6028640230823E-6,1.6019861824685E-6
1000,1.6028640230823E-6,1.6019927580643E-6
1001,1.6028640230823E-6,1.6020038264975E-6
1000,1.6029688778944E-6,1.6020101132815E-6
1001,1.6029688778944E-6,1.6020351079263E-6
1000,1.6029943678312E-6,1.602031677078E-6
1001,1.6029943678312E-6,1.602030087257E-6
1000,1.6029943678312E-6,1.6020503343492E-6
1001,1.6029943678312E-6,1.6020648105029E-6
1000,1.6029943678312E-6,1.6020672141063E-6
1001,1.6030398765788E-6,1.6020785970503E-6
1000,1.6030398765788E-6,1.6020972452845E-6
1001,1.6030398765788E-6,1.6020921162111E-6
1000,1.6030398765788E-6,1.6021093916931E-6
1001,1.6030398765788E-6,1.6021183419548E-6
1000,1.6030423692274E-6,1.6021368628551E-6
1001,1.6030423692274E-6,1.6021311252349E-6
1000,1.6030423692274E-6,1.6021371742363E-6
1001,1.6030423692274E-6,1.6021613990114E-6
1000,1.6030423692274E-6,1.6021513725483E-6
1001,1.6031285888037E-6,1.6021766516822E-6
1000,1.6031285888037E-6,1.6021726575677E-6
1001,1.6031285888037E-6,1.6021832584139E-6
1000,1.6031285888037E-6,1.6022071672337E-6
1001,1.6031285888037E-6,1.6022042711199E-6
1000,1.6031285888037E-6,1.6022131792095E-6
1001,1.6031285888037E-6,1.6022229659855E-6
1000,1.6031285888037E-6,1.6022227497169E-6
1001,1.6031285888037E-6,1.6022341531981E-6
1000,1.6031285888037E-6,1.6022370856204E-6
1001,1.6031285888037E-6,1.6022409871769E-6
1000,1.6031285888037E-6,1.6022544995972E-6
1001,1.6031285888037E-6,1.6022592747026E-6
1000,1.6031285888037E-6,1.6022582739935E-6
1001,1.6031285888037E-6,1.6022795558205E-6
1000,1.6031285888037E-6,1.6022940660572E-6
1001,1.6031285888037E-6,1.6022902480262E-6
1000,1.6031285888037E-6,1.6022940660166E-6
1001,1.6031285888037E-6,1.602301920915E-6
1000,1.6031285888037E-6,1.6023089124007E-6
1001,1.6032857610123E-6,1.6023245549231E-6
1000,1.6032857610123E-6,1.6023372835377E-6
1001,1.6032857610123E-6,1.602338191035E-6
1000,1.6032857610123E-6,1.6023466395242E-6
1001,1.6032857610123E-6,1.6023614636845E-6
1000,1.6032857610123E-6,1.6023743744168E-6
1001,1.6032857610123E-6,1.6023828445509E-6
1000,1.6032857610123E-6,1.6023919398458E-6
1001,1.6032857610123E-6,1.6023982921141E-6
1000,1.6032857610123E-6,1.6024156633444E-6
1001,1.6032857610123E-6,1.6024038705898E-6
1000,1.6032857610123E-6,1.6024178468129E-6
1001,1.6032857610123E-6,1.6024128727378E-6
1000,1.6032857610123E-6,1.6024278855845E-6
1001,1.6032857610123E-6,1.6024389849985E-6
1000,1.6032857610123E-6,1.6024428885726E-6
1001,1.6032857610123E-6,1.6024598153721E-6
1000,1.6032857610123E-6,1.6024696817785E-6
1001,1.6032857610123E-6,1.6024889907495E-6
1000,1.6032857610123E-6,1.6024864582838E-6
1001,1.6032857610123E-6,1.6024825006724E-6
1000,1.6032857610123E-6,1.6025004574835E-6
1001,1.6032857610123E-6,1.6025115931468E-6
1000,1.6032857610123E-6,1.6025221635901E-6
1001,1.6032857610123E-6,1.6025360783917E-6
1000,1.6032857610123E-6,1.6025384319393E-6
1001,1.6033264020464E-6,1.6025440561122E-6
1000,1.6033264020464E-6,1.6025479365091E-6
1001,1.6033264020464E-6,1.6025514513385E-6
1000,1.6033264020464E-6,1.6025553861702E-6
1001,1.6033264020464E-6,1.6025648051575E-6
1000,1.6033264020464E-6,1.602574614327E-6
1001,1.6033264020464E-6,1.6025843612359E-6
1000,1.6033264020464E-6,1.6025784824504E-6
1001,1.6033264020464E-6,1.6026044357737E-6
1000,1.6033264020464E-6,1.6026188702549E-6
1001,1.6033264020464E-6,1.6026096343209E-6
1000,1.6033264020464E-6,1.6026233557019E-6
1001,1.6033264020464E-6,1.6026279157928E-6
1000,1.6033388441158E-6,1.602637150712E-6
1001,1.6033388441158E-6,1.6026396036623E-6
1000,1.6033388441158E-6,1.6026447408558E-6
1001,1.6033388441158E-6,1.6026543980944E-6
1000,1.6033388441158E-6,1.6026636811246E-6
1001,1.6037458370767E-6,1.6026834784091E-6
1000,1.6037458370767E-6,1.602686359745E-6
1001,1.6037458370767E-6,1.6026871140937E-6
1000,1.6037458370767E-6,1.6026973094935E-6
1001,1.6037458370767E-6,1.6027080570773E-6
1000,1.6037458370767E-6,1.6026960409795E-6
1001,1.6037458370767E-6,1.6027273167889E-6
1000,1.6037458370767E-6,1.6027168195711E-6
1001,1.6037458370767E-6,1.6027407406412E-6
1000,1.6037458370767E-6,1.6027471526964E-6
1001,1.6037458370767E-6,1.6027656096191E-6
1000,1.6037458370767E-6,1.6027693619194E-6
1001,1.6037458370767E-6,1.6027846544907E-6
1000,1.6037458370767E-6,1.6027895887235E-6
1001,1.6037458370767E-6,1.6027976278124E-6
1000,1.6037458370767E-6,1.6028045895591E-6
1001,1.6037458370767E-6,1.6028175076036E-6
1000,1.6037458370767E-6,1.6028118975526E-6
1001,1.6037458370767E-6,1.6028262115846E-6
1000,1.6037458370767E-6,1.6028412220318E-6
1001,1.6037458370767E-6,1.6028472217191E-6
1000,1.6037458370767E-6,1.6028561450811E-6
1001,1.6037458370767E-6,1.6028547718997E-6
1000,1.6037458370767E-6,1.6028695900073E-6
1001,1.6038314121064E-6,1.6028834404781E-6
1000,1.6038314121064E-6,1.6028960828174E-6
1001,1.6038314121064E-6,1.6028934956425E-6
1000,1.6038314121064E-6,1.6029096395128E-6
1001,1.6038314121064E-6,1.6029023833852E-6
1000,1.6038314121064E-6,1.6029166090471E-6
1001,1.6038817788364E-6,1.602915001682E-6
1000,1.6038817788364E-6,1.6029364100003E-6
1001,1.6038817788364E-6,1.6029471148664E-6
1000,1.6038817788364E-6,1.6029535160113E-6
1001,1.6038817788364E-6,1.6029681302878E-6
1000,1.6038817788364E-6,1.6029699919268E-6
1001,1.6038817788364E-6,1.6029807762174E-6
1000,1.6038817788364E-6,1.6029671969366E-6
1001,1.6038817788364E-6,1.60298664077E-6
1000,1.6038817788364E-6,1.6030107993819E-6
1001,1.6038817788364E-6,1.6030121637647E-6
1000,1.6038817788364E-6,1.6030277723294E-6
1001,1.6038817788364E-6,1.6030207056803E-6
1000,1.6040075036754E-6,1.6030466021908E-6
1001,1.6040075036754E-6,1.603048780853E-6
1000,1.6040075036754E-6,1.6030515391323E-6
1001,1.6040075036754E-6,1.603061723029E-6
1000,1.6040293473851E-6,1.6030778352318E-6
1001,1.6040293473851E-6,1.6030795508394E-6
1000,1.6040293473851E-6,1.6030847744142E-6
1001,1.6040293473851E-6,1.6030871450453E-6
1000,1.6040713641084E-6,1.6031126257776E-6
1001,1.6040713641084E-6,1.6031028622602E-6
1000,1.6040713641084E-6,1.6031200562248E-6
1001,1.6040713641084E-6,1.6031260219339E-6
1000,1.6040713641084E-6,1.6031222996423E-6
1001,1.6040713641084E-6,1.6031473801157E-6
1000,1.6040713641084E-6,1.603138026694E-6
1001,1.6040713641084E-6,1.6031568646286E-6
1000,1.6040713641084E-6,1.6031622183733E-6
1001,1.6040713641084E-6,1.6031829171368E-6
1000,1.6040713641084E-6,1.6031757949226E-6
1001,1.6040713641084E-6,1.6031853390903E-6
1000,1.6040713641084E-6,1.6031886709751E-6
1001,1.6040713641084E-6,1.6032112830742E-6
1000,1.6040713641084E-6,1.6032124944078E-6
1001,1.6040713641084E-6,1.6032146822669E-6
1000,1.6040713641084E-6,1.603230382716E-6
1001,1.6040713641084E-6,1.6032315760245E-6
1000,1.6040713641084E-6,1.6032445800895E-6
1001,1.6040713641084E-6,1.6032428253433E-6
1000,1.6040713641084E-6,1.6032634724654E-6
1001,1.6040713641084E-6,1.6032780521701E-6
1000,1.604241511886E-6,1.6032795042882E-6
1001,1.604241511886E-6,1.6032923145731E-6
1000,1.604241511886E-6,1.603296473223E-6
1001,1.604241511886E-6,1.6033072651875E-6
1000,1.604241511886E-6,1.6033164513677E-6
1001,1.604241511886E-6,1.6033189794002E-6
1000,1.604241511886E-6,1.603330482373E-6
1001,1.604241511886E-6,1.6033339018608E-6
1000,1.604241511886E-6,1.6033526949312E-6
1001,1.604241511886E-6,1.6033601958434E-6
1000,1.604241511886E-6,1.6033659233833E-6
1001,1.604241511886E-6,1.6033793056781E-6
1000,1.604241511886E-6,1.6033698967487E-6
1001,1.604241511886E-6,1.6033823135826E-6
1000,1.604241511886E-6,1.6033940626221E-6
1001,1.6043678594099E-6,1.6034104894503E-6
1000,1.6043678594099E-6,1.6034146441349E-6
1001,1.6043678594099E-6,1.6034221874697E-6
1000,1.6043678594099E-6,1.6034298884856E-6
1001,1.6043678594099E-6,1.603435162744E-6
1000,1.6044079632736E-6,1.6034507602188E-6
1001,1.6044079632736E-6,1.6034554059401E-6
1000,1.6044079632736E-6,1.6034695948411E-6
1001,1.6044079632736E-6,1.6034825344906E-6
1000,1.6044079632736E-6,1.6034744203502E-6
1001,1.6044079632736E-6,1.6034866820079E-6
1000,1.6044079632736E-6,1.6034749200863E-6
1001,1.6044079632736E-6,1.603507660625E-6
1000,1.6044079632736E-6,1.6035046245336E-6
1001,1.6044800420091E-6,1.6035130276918E-6
1000,1.6044800420091E-6,1.6035264854347E-6
1001,1.6044800420091E-6,1.603536146797E-6
1000,1.6044800420091E-6,1.6035522810915E-6
1001,1.6044800420091E-6,1.6035420266464E-6
1000,1.6045250172727E-6,1.6035603029592E-6
1001,1.604534851925E-6,1.6035776240837E-6
1000,1.604534851925E-6,1.6035730531783E-6
1001,1.604534851925E-6,1.6036012458221E-6
1000,1.604534851925E-6,1.6035955211229E-6
1001,1.604534851925E-6,1.6036071394744E-6
1000,1.604534851925E-6,1.6036158796298E-6
1001,1.604534851925E-6,1.6036341843836E-6
1000,1.604534851925E-6,1.6036191350783E-6
1001,1.604534851925E-6,1.6036454782253E-6
1000,1.604534851925E-6,1.6036573223142E-6
1001,1.604534851925E-6,1.6036648988311E-6
1000,1.604534851925E-6,1.6036603409739E-6
1001,1.604534851925E-6,1.603673441672E-6
1000,1.604534851925E-6,1.6036889175876E-6
1001,1.604534851925E-6,1.603694644487E-6
1000,1.604534851925E-6,1.6036985085815E-6
1001,1.6046107784691E-6,1.6037110411791E-6
1000,1.6046107784691E-6,1.6037175698006E-6
1001,1.6046107784691E-6,1.6037273657225E-6
1000,1.6046107784691E-6,1.6037392477078E-6
1001,1.6046107784691E-6,1.6037414021697E-6
1000,1.6046864031968E-6,1.6037428772967E-6
1001,1.6046864031968E-6,1.6037624406037E-6
1000,1.6047178447882E-6,1.6037666434981E-6
1001,1.6047178447882E-6,1.6037684959204E-6
1000,1.6047178447882E-6,1.6037776781443E-6
1001,1.6047178447882E-6,1.603796501225E-6
