1001,2.9069967720417E-6,2.8241516884832E-6
1000,2.9069967720417E-6,2.8241074711304E-6
1001,2.9069967720417E-6,2.8230867766658E-6
1000,2.9069967720417E-6,2.820825782641E-6
1001,2.9069967720417E-6,2.8224309469836E-6
1000,2.9069967720417E-6,2.8234419207935E-6
1001,2.9069967720417E-6,2.8231199524584E-6
1000,2.9069967720417E-6,2.8229154210244E-6
1001,2.9069967720417E-6,2.8234563521459E-6
1000,2.9069967720417E-6,2.8233977584127E-6
1001,2.9069967720417E-6,2.8247294393685E-6
1000,2.9069967720417E-6,2.8224714917802E-6
1001,2.9069967720417E-6,2.8239797845557E-6
1000,2.9069967720417E-6,2.8254114928808E-6
1001,2.9069967720417E-6,2.8244587875904E-6
1000,2.9069967720417E-6,2.8231560339798E-6
1001,2.9069967720417E-6,2.8250882152886E-6
1000,2.9069967720417E-6,2.8233185347295E-6
1001,2.9069967720417E-6,2.8231512101465E-6
1000,2.9069967720417E-6,2.8249901852461E-6
1001,2.9069967720417E-6,2.8239044528069E-6
1000,2.9069967720417E-6,2.8252436717853E-6
1001,2.9069967720417E-6,2.8251679357307E-6
1000,2.9069967720417E-6,2.8242656588574E-6
1001,2.9069967720417E-6,2.8238895092916E-6
1000,2.9069967720417E-6,2.8241811998872E-6
1001,2.9069967720417E-6,2.8224194462424E-6
1000,2.9069967720417E-6,2.8243598159587E-6
1001,2.9069967720417E-6,2.8244020824412E-6
1000,2.9069967720417E-6,2.8258130807767E-6
1001,2.9069967720417E-6,2.8238447581308E-6
1000,2.9069967720417E-6,2.8226834952278E-6
1001,2.9069967720417E-6,2.8250697598988E-6
1000,2.9069967720417E-6,2.824264485773E-6
1001,2.9069967720417E-6,2.8240936101278E-6
1000,2.9069967720417E-6,2.8249084475428E-6
1001,2.9069967720417E-6,2.8257852107073E-6
1000,2.9069967720417E-6,2.8256469275338E-6
1001,2.9069967720417E-6,2.8259592330841E-6
1000,2.9069967720417E-6,2.8259174378513E-6
1001,2.9069967720417E-6,2.8257758522419E-6
1000,2.9069967720417E-6,2.8255458926081E-6
1001,2.9069967720417E-6,2.8265939742443E-6
1000,2.9069967720417E-6,2.8270456558739E-6
1001,2.9069967720417E-6,2.8257066982317E-6
1000,2.9069967720417E-6,2.8239936132711E-6
1001,2.9069967720417E-6,2.8254948112737E-6
1000,2.9069967720417E-6,2.8252797101011E-6
1001,2.9069967720417E-6,2.8257490207717E-6
1000,2.9069967720417E-6,2.8261929404083E-6
1001,2.9069967720417E-6,2.8240801467877E-6
1000,2.9069967720417E-6,2.824019092027E-6
1001,2.9069967720417E-6,2.8271161020107E-6
1000,2.9069967720417E-6,2.8243610782793E-6
1001,2.9069967720417E-6,2.8245379663134E-6
1000,2.9069967720417E-6,2.8259520347715E-6
1001,2.9069967720417E-6,2.8263528695258E-6
1000,2.9069967720417E-6,2.8256160857649E-6
1001,2.9069967720417E-6,2.8263381644214E-6
1000,2.9069967720417E-6,2.8255627187717E-6
1001,2.9069967720417E-6,2.826485625707E-6
1000,2.9069967720417E-6,2.8246836673743E-6
1001,2.9069967720417E-6,2.8260107725208E-6
1000,2.9069967720417E-6,2.8251800252553E-6
1001,2.9069967720417E-6,2.8251355354243E-6
1000,2.9069967720417E-6,2.827658097839E-6
1001,2.9069967720417E-6,2.8260567125707E-6
1000,2.9069967720417E-6,2.8263863119098E-6
1001,2.9069967720417E-6,2.8259129449705E-6
1000,2.9069967720417E-6,2.8247613462283E-6
1001,2.9069967720417E-6,2.8256345064701E-6
1000,2.9069967720417E-6,2.8265514325212E-6
1001,2.9069967720417E-6,2.8279908350396E-6
1000,2.9069967720417E-6,2.8283741661629E-6
1001,2.9069967720417E-6,2.8266525341608E-6
1000,2.9069967720417E-6,2.8276489054002E-6
1001,2.9069967720417E-6,2.8278069727141E-6
1000,2.9069967720417E-6,2.8277545907208E-6
1001,2.9069967720417E-6,2.826196750971E-6
1000,2.9069967720417E-6,2.8278792619997E-6
1001,2.9069967720417E-6,2.8257937624065E-6
1000,2.9069967720417E-6,2.8268273263586E-6
1001,2.9069967720417E-6,2.8291126130816E-6
1000,2.9069967720417E-6,2.8278349343547E-6
1001,2.9069967720417E-6,2.8266266250358E-6
1000,2.9069967720417E-6,2.8287138942465E-6
1001,2.9069967720417E-6,2.8266214655978E-6
1000,2.9069967720417E-6,2.8284749188294E-6
1001,2.9069967720417E-6,2.8277620358834E-6
1000,2.9069967720417E-6,2.8265173637562E-6
1001,2.9069967720417E-6,2.8278093155849E-6
1000,2.9069967720417E-6,2.8267492342634E-6
1001,2.9069967720417E-6,2.8271513240395E-6
1000,2.9069967720417E-6,2.8288833576777E-6
1001,2.9069967720417E-6,2.8276126869234E-6
1000,2.9069967720417E-6,2.8266153703355E-6
1001,2.9069967720417E-6,2.8262275604044E-6
1000,2.9069967720417E-6,2.8287344514658E-6
1001,2.9069967720417E-6,2.8268772207944E-6
1000,2.9069967720417E-6,2.829894398596E-6
1001,2.9069967720417E-6,2.8293942204757E-6
1000,2.9069967720417E-6,2.829947656377E-6
1001,2.9069967720417E-6,2.8280389208011E-6
1000,2.9069967720417E-6,2.8277545190326E-6
1001,2.9069967720417E-6,2.827149791929E-6
1000,2.9069967720417E-6,2.829843282088E-6
1001,2.9069967720417E-6,2.8285207178109E-6
1000,2.9069967720417E-6,2.829666211443E-6
1001,2.9069967720417E-6,2.8291032026962E-6
1000,2.9069967720417E-6,2.8280751346908E-6
1001,2.9069967720417E-6,2.8304427586427E-6
1000,2.9069967720417E-6,2.8273440640289E-6
1001,2.9069967720417E-6,2.8286842034817E-6
1000,2.9069967720417E-6,2.8276315638603E-6
1001,2.9069967720417E-6,2.8264846115131E-6
1000,2.9069967720417E-6,2.8289077898565E-6
1001,2.9069967720417E-6,2.8304989901926E-6
1000,2.9069967720417E-6,2.827370364424E-6
1001,2.9069967720417E-6,2.8274449013522E-6
1000,2.9069967720417E-6,2.8289464669865E-6
1001,2.9069967720417E-6,2.8295556201517E-6
1000,2.9069967720417E-6,2.8294226315367E-6
1001,2.9069967720417E-6,2.828023481191E-6
1000,2.9069967720417E-6,2.8280352010109E-6
1001,2.9069967720417E-6,2.829518626163E-6
1000,2.9069967720417E-6,2.8289366089846E-6
1001,2.9069967720417E-6,2.8298039840942E-6
1000,2.9069967720417E-6,2.8282476302345E-6
1001,2.9069967720417E-6,2.8294277395365E-6
1000,2.9069967720417E-6,2.830327584447E-6
1001,2.9069967720417E-6,2.8297099588594E-6
1000,2.9069967720417E-6,2.8288166284546E-6
1001,2.9069967720417E-6,2.8299517596793E-6
1000,2.9069967720417E-6,2.8302044188369E-6
1001,2.9069967720417E-6,2.8288185708558E-6
1000,2.9069967720417E-6,2.8295957277665E-6
1001,2.9069967720417E-6,2.8279101295139E-6
1000,2.9069967720417E-6,2.8301075871375E-6
1001,2.9069967720417E-6,2.8306677808167E-6
1000,2.9069967720417E-6,2.8301321060446E-6
1001,2.9069967720417E-6,2.8286289168197E-6
1000,2.9069967720417E-6,2.8289273238429E-6
1001,2.9069967720417E-6,2.8278135661464E-6
1000,2.9069967720417E-6,2.8294296731563E-6
1001,2.9069967720417E-6,2.8283362265268E-6
1000,2.9069967720417E-6,2.8301049563611E-6
1001,2.9069967720417E-6,2.8303072489334E-6
1000,2.9069967720417E-6,2.8295354275872E-6
1001,2.9069967720417E-6,2.8294949512922E-6
1000,2.9069967720417E-6,2.8311496350817E-6
1001,2.9069967720417E-6,2.8288203521066E-6
1000,2.9069967720417E-6,2.8312739990268E-6
1001,2.9069967720417E-6,2.8310607450199E-6
1000,2.9069967720417E-6,2.8302436327273E-6
1001,2.9069967720417E-6,2.8292893592464E-6
1000,2.9069967720417E-6,2.8303094844214E-6
1001,2.9069967720417E-6,2.8303246083696E-6
1000,2.9069967720417E-6,2.8291364348731E-6
1001,2.9069967720417E-6,2.8296354499023E-6
1000,2.9069967720417E-6,2.8301430683675E-6
1001,2.9069967720417E-6,2.8307743342081E-6
1000,2.9069967720417E-6,2.8304291877509E-6
1001,2.9069967720417E-6,2.8299298346846E-6
1000,2.9069967720417E-6,2.8313386176502E-6
1001,2.9069967720417E-6,2.8308707877501E-6
1000,2.9069967720417E-6,2.829462004367E-6
1001,2.9069967720417E-6,2.8301341713714E-6
1000,2.9069967720417E-6,2.830306342988E-6
1001,2.9069967720417E-6,2.8313559669407E-6
1000,2.9069967720417E-6,2.8327832042774E-6
1001,2.9069967720417E-6,2.8301035368348E-6
1000,2.9069967720417E-6,2.8308188438577E-6
1001,2.9069967720417E-6,2.8317678274784E-6
1000,2.9069967720417E-6,2.8287643008859E-6
1001,2.9069967720417E-6,2.8303748245324E-6
1000,2.9069967720417E-6,2.8327556868981E-6
1001,2.9069967720417E-6,2.8319012961575E-6
1000,2.9069967720417E-6,2.8319721436217E-6
1001,2.9069967720417E-6,2.8306302311042E-6
1000,2.9069967720417E-6,2.8296339602659E-6
1001,2.9069967720417E-6,2.829758828666E-6
1000,2.9069967720417E-6,2.8313404871834E-6
1001,2.9069967720417E-6,2.8302833365114E-6
1000,2.9069967720417E-6,2.82959239351E-6
1001,2.9069967720417E-6,2.8309679933909E-6
1000,2.9069967720417E-6,2.8302650295509E-6
1001,2.9069967720417E-6,2.8310883242732E-6
1000,2.9069967720417E-6,2.8325894273316E-6
1001,2.9069967720417E-6,2.8309803157935E-6
1000,2.9069967720417E-6,2.8306494799375E-6
1001,2.9069967720417E-6,2.8332879908123E-6
1000,2.9069967720417E-6,2.8317437713028E-6
1001,2.9069967720417E-6,2.8302054941045E-6
1000,2.9069967720417E-6,2.8329583889799E-6
1001,2.9069967720417E-6,2.8322889161752E-6
1000,2.9069967720417E-6,2.8317769888801E-6
1001,2.9069967720417E-6,2.8300707072968E-6
1000,2.9069967720417E-6,2.8313498453286E-6
1001,2.9069967720417E-6,2.830657868264E-6
1000,2.9069967720417E-6,2.8309279197041E-6
1001,2.9069967720417E-6,2.8294427283094E-6
1000,2.9069967720417E-6,2.8302153629896E-6
1001,2.9069967720417E-6,2.8327492491667E-6
1000,2.9069967720417E-6,2.8303506010254E-6
1001,2.9069967720417E-6,2.8308771402039E-6
1000,2.9069967720417E-6,2.8318786159161E-6
1001,2.9069967720417E-6,2.8311979841714E-6
1000,2.9069967720417E-6,2.8329715281377E-6
1001,2.9069967720417E-6,2.8319515008106E-6
1000,2.9069967720417E-6,2.8331087490226E-6
1001,2.9069967720417E-6,2.8332941292099E-6
1000,2.9069967720417E-6,2.8329009935112E-6
1001,2.9069967720417E-6,2.831434567539E-6
1000,2.9069967720417E-6,2.8302190661E-6
1001,2.9069967720417E-6,2.8327573493809E-6
1000,2.9069967720417E-6,2.8330899680432E-6
1001,2.9069967720417E-6,2.83216876281E-6
1000,2.9069967720417E-6,2.8318619313591E-6
1001,2.9069967720417E-6,2.833254238181E-6
1000,2.9069967720417E-6,2.8326277589883E-6
1001,2.9069967720417E-6,2.833745909664E-6
1000,2.9069967720417E-6,2.8321076000553E-6
1001,2.9069967720417E-6,2.8339032474637E-6
1000,2.9069967720417E-6,2.8324702795664E-6
1001,2.9069967720417E-6,2.8331780886324E-6
1000,2.9069967720417E-6,2.8326983072498E-6
1001,2.9069967720417E-6,2.8331936425562E-6
1000,2.9069967720417E-6,2.8328686985607E-6
1001,2.9069967720417E-6,2.8306245505927E-6
1000,2.9069967720417E-6,2.8334511080801E-6
1001,2.9069967720417E-6,2.8321835397922E-6
1000,2.9069967720417E-6,2.8329395556817E-6
1001,2.9069967720417E-6,2.833077258624E-6
1000,2.9069967720417E-6,2.8324167015248E-6
1001,2.9069967720417E-6,2.8327648441746E-6
1000,2.9069967720417E-6,2.8300380800836E-6
1001,2.9069967720417E-6,2.8340604329829E-6
1000,2.9069967720417E-6,2.8337157297445E-6
1001,2.9069967720417E-6,2.8315915318993E-6
1000,2.9069967720417E-6,2.8321562469253E-6
1001,2.9069967720417E-6,2.8332058227535E-6
1000,2.9069967720417E-6,2.8323955349261E-6
1001,2.9069967720417E-6,2.8333139031574E-6
1000,2.9069967720417E-6,2.8338082597044E-6
1001,2.9069967720417E-6,2.8326039111517E-6
1000,2.9069967720417E-6,2.8339975665973E-6
1001,2.9069967720417E-6,2.8320923332963E-6
1000,2.9069967720417E-6,2.8335481562006E-6
1001,2.9069967720417E-6,2.8313121693768E-6
1000,2.9069967720417E-6,2.8320445658603E-6
1001,2.9069967720417E-6,2.8320135813326E-6
1000,2.9069967720417E-6,2.8329318621445E-6
1001,2.9069967720417E-6,2.8331535699609E-6
1000,2.9069967720417E-6,2.8335404754061E-6
1001,2.9069967720417E-6,2.832589322813E-6
1000,2.9069967720417E-6,2.8328976359702E-6
1001,2.9069967720417E-6,2.8329149818553E-6
1000,2.9069967720417E-6,2.8326425785432E-6
1001,2.9069967720417E-6,2.8307093547042E-6
1000,2.9069967720417E-6,2.8333481319466E-6
1001,2.9069967720417E-6,2.8319819054943E-6
1000,2.9069967720417E-6,2.8336875659498E-6
1001,2.9069967720417E-6,2.8323951106415E-6
1000,2.9069967720417E-6,2.8332646850351E-6
1001,2.9069967720417E-6,2.8332043556348E-6
1000,2.9069967720417E-6,2.831456682531E-6
1001,2.9069967720417E-6,2.8327901468616E-6
1000,2.9069967720417E-6,2.8350011876484E-6
1001,2.9069967720417E-6,2.8347092138738E-6
1000,2.9069967720417E-6,2.8321315713787E-6
1001,2.9069967720417E-6,2.8341641657891E-6
1000,2.9069967720417E-6,2.8326549519419E-6
1001,2.9069967720417E-6,2.8320128749396E-6
1000,2.9069967720417E-6,2.8362256379881E-6
1001,2.9069967720417E-6,2.834075713861E-6
1000,2.9069967720417E-6,2.834834925913E-6
1001,2.9069967720417E-6,2.8341330503849E-6
1000,2.9069967720417E-6,2.8342945407138E-6
1001,2.9069967720417E-6,2.833439156555E-6
1000,2.9069967720417E-6,2.8330961994893E-6
1001,2.9069967720417E-6,2.8340582656231E-6
1000,2.9069967720417E-6,2.8358722216731E-6
1001,2.9069967720417E-6,2.8334307180071E-6
1000,2.9069967720417E-6,2.8334131184898E-6
1001,2.9069967720417E-6,2.8336454921207E-6
1000,2.9069967720417E-6,2.8317759919248E-6
1001,2.9069967720417E-6,2.8341130554702E-6
1000,2.9069967720417E-6,2.8339412790051E-6
1001,2.9069967720417E-6,2.8332617660245E-6
1000,2.9069967720417E-6,2.8356525216121E-6
1001,2.9069967720417E-6,2.8332111791206E-6
1000,2.9069967720417E-6,2.8335925641915E-6
1001,2.9069967720417E-6,2.8326992531971E-6
1000,2.9069967720417E-6,2.8330518093203E-6
1001,2.9069967720417E-6,2.8351758983476E-6
1000,2.9069967720417E-6,2.8320145587508E-6
1001,2.9069967720417E-6,2.8357763216745E-6
1000,2.9069967720417E-6,2.8345765934843E-6
1001,2.9069967720417E-6,2.8357377995702E-6
1000,2.9069967720417E-6,2.8347340850968E-6
1001,2.9069967720417E-6,2.8344161679837E-6
1000,2.9069967720417E-6,2.8361944493166E-6
1001,2.9069967720417E-6,2.8338690072003E-6
1000,2.9069967720417E-6,2.8335950820435E-6
1001,2.9069967720417E-6,2.8337126479808E-6
1000,2.9069967720417E-6,2.8321975595129E-6
1001,2.9069967720417E-6,2.8344964559236E-6
1000,2.9069967720417E-6,2.8362482335597E-6
1001,2.9069967720417E-6,2.8341218291056E-6
1000,2.9069967720417E-6,2.8355885380397E-6
1001,2.9069967720417E-6,2.8355316187199E-6
1000,2.9069967720417E-6,2.8340557344786E-6
1001,2.9069967720417E-6,2.8360180801523E-6
1000,2.9069967720417E-6,2.8336396434417E-6
1001,2.9069967720417E-6,2.8352768034301E-6
1000,2.9069967720417E-6,2.8342595790832E-6
1001,2.9069967720417E-6,2.8352700555208E-6
1000,2.9069967720417E-6,2.8338011107899E-6
1001,2.9069967720417E-6,2.8352803383065E-6
1000,2.9069967720417E-6,2.8336666792429E-6
1001,2.9069967720417E-6,2.8360475804965E-6
1000,2.9069967720417E-6,2.8354969273472E-6
1001,2.9069967720417E-6,2.8332799068419E-6
1000,2.9069967720417E-6,2.8345981201703E-6
1001,2.9069967720417E-6,2.8359971302699E-6
1000,2.9069967720417E-6,2.8351271891086E-6
1001,2.9069967720417E-6,2.8359700057559E-6
1000,2.9069967720417E-6,2.8353914972649E-6
1001,2.9069967720417E-6,2.8342484486965E-6
1000,2.9069967720417E-6,2.8362935950095E-6
1001,2.9069967720417E-6,2.8368026419245E-6
1000,2.9069967720417E-6,2.8372429217423E-6
1001,2.9069967720417E-6,2.83370383347E-6
1000,2.9069967720417E-6,2.8353235412014E-6
1001,2.9069967720417E-6,2.833644625396E-6
1000,2.9069967720417E-6,2.836533679473E-6
1001,2.9069967720417E-6,2.8353815230368E-6
1000,2.9069967720417E-6,2.8345470695061E-6
1001,2.9069967720417E-6,2.8364715853963E-6
1000,2.9069967720417E-6,2.8339758519498E-6
1001,2.9069967720417E-6,2.8343193259939E-6
1000,2.9069967720417E-6,2.8355217474907E-6
1001,2.9069967720417E-6,2.836707896584E-6
1000,2.9069967720417E-6,2.8345009925349E-6
1001,2.9069967720417E-6,2.8370796072231E-6
1000,2.9069967720417E-6,2.8358760729851E-6
1001,2.9069967720417E-6,2.8365177328261E-6
1000,2.9069967720417E-6,2.8368698374058E-6
1001,2.9069967720417E-6,2.8363153494626E-6
1000,2.9069967720417E-6,2.8354676293694E-6
1001,2.9069967720417E-6,2.8359502788171E-6
1000,2.9069967720417E-6,2.8346238048124E-6
1001,2.9069967720417E-6,2.8360715614243E-6
1000,2.9069967720417E-6,2.8368794148371E-6
1001,2.9069967720417E-6,2.8370309503299E-6
1000,2.9069967720417E-6,2.8346226138703E-6
1001,2.9069967720417E-6,2.8337116385297E-6
1000,2.9069967720417E-6,2.8339116483743E-6
1001,2.9069967720417E-6,2.8368065273414E-6
1000,2.9069967720417E-6,2.8343846867896E-6
1001,2.9069967720417E-6,2.8368617428282E-6
1000,2.9069967720417E-6,2.8352866082964E-6
1001,2.9069967720417E-6,2.8368094178422E-6
1000,2.9069967720417E-6,2.8370577533415E-6
1001,2.9069967720417E-6,2.8362853388798E-6
1000,2.9069967720417E-6,2.8371928856833E-6
1001,2.9069967720417E-6,2.8366509071859E-6
1000,2.9069967720417E-6,2.837389688201E-6
1001,2.9069967720417E-6,2.836045021235E-6
1000,2.9069967720417E-6,2.836531659558E-6
1001,2.9069967720417E-6,2.8350046984188E-6
1000,2.9069967720417E-6,2.8368503720973E-6
1001,2.9069967720417E-6,2.835605186659E-6
1000,2.9069967720417E-6,2.8354942607297E-6
1001,2.9069967720417E-6,2.838109861748E-6
1000,2.9069967720417E-6,2.8358768390667E-6
1001,2.9069967720417E-6,2.837824287599E-6
1000,2.9069967720417E-6,2.8342716037481E-6
1001,2.9069967720417E-6,2.834891741805E-6
1000,2.9069967720417E-6,2.8355564279241E-6
1001,2.9069967720417E-6,2.8356620515645E-6
1000,2.9069967720417E-6,2.838294065895E-6
1001,2.9069967720417E-6,2.8378130292569E-6
1000,2.9069967720417E-6,2.8358172365207E-6
1001,2.9069967720417E-6,2.8364036894732E-6
1000,2.9069967720417E-6,2.8373485679178E-6
1001,2.9069967720417E-6,2.8363419348914E-6
1000,2.9069967720417E-6,2.8369140412154E-6
1001,2.9069967720417E-6,2.8361108041283E-6
1000,2.9069967720417E-6,2.8385007375968E-6
1001,2.9069967720417E-6,2.8374676580593E-6
1000,2.9069967720417E-6,2.8380896562593E-6
1001,2.9069967720417E-6,2.8354852628837E-6
1000,2.9069967720417E-6,2.8388590083534E-6
1001,2.9069967720417E-6,2.8361753562259E-6
1000,2.9069967720417E-6,2.8358112124305E-6
1001,2.9069967720417E-6,2.8354679266166E-6
1000,2.9069967720417E-6,2.8385464934485E-6
1001,2.9069967720417E-6,2.8358615172684E-6
1000,2.9069967720417E-6,2.8353518969152E-6
1001,2.9069967720417E-6,2.8354958757385E-6
1000,2.9069967720417E-6,2.8387050059516E-6
1001,2.9069967720417E-6,2.8384832351453E-6
1000,2.9069967720417E-6,2.8380739887099E-6
1001,2.9069967720417E-6,2.8370373760214E-6
1000,2.9069967720417E-6,2.8379600042205E-6
1001,2.9069967720417E-6,2.8364080835929E-6
1000,2.9069967720417E-6,2.8370404206152E-6
1001,2.9069967720417E-6,2.8363882191034E-6
1000,2.9069967720417E-6,2.8361139793193E-6
1001,2.9069967720417E-6,2.8379407399275E-6
1000,2.9069967720417E-6,2.8378611238855E-6
1001,2.9069967720417E-6,2.8356379664329E-6
1000,2.9069967720417E-6,2.83596470735E-6
1001,2.9069967720417E-6,2.8379441055484E-6
1000,2.9069967720417E-6,2.8375411612731E-6
1001,2.9069967720417E-6,2.8389080906757E-6
1000,2.9069967720417E-6,2.8373705006723E-6
1001,2.9069967720417E-6,2.8365956002978E-6
1000,2.9069967720417E-6,2.8382019571237E-6
1001,2.9069967720417E-6,2.8391670793653E-6
1000,2.9069967720417E-6,2.8373758105925E-6
1001,2.9069967720417E-6,2.8382007260814E-6
1000,2.9069967720417E-6,2.8379048025059E-6
1001,2.9069967720417E-6,2.8397096670246E-6
1000,2.9069967720417E-6,2.8385267120454E-6
1001,2.9069967720417E-6,2.8394968922723E-6
1000,2.9069967720417E-6,2.8383211511383E-6
1001,2.9069967720417E-6,2.8387351032921E-6
1000,2.9069967720417E-6,2.837061266323E-6
1001,2.9069967720417E-6,2.8374508512661E-6
1000,2.9069967720417E-6,2.8374962786941E-6
1001,2.9069967720417E-6,2.8394429098668E-6
1000,2.9069967720417E-6,2.8390814618994E-6
1001,2.9069967720417E-6,2.8398735497622E-6
1000,2.9069967720417E-6,2.838773851073E-6
1001,2.9069967720417E-6,2.8360539343794E-6
1000,2.9069967720417E-6,2.8396922055152E-6
1001,2.9069967720417E-6,2.8379163077172E-6
1000,2.9069967720417E-6,2.8372991492366E-6
1001,2.9069967720417E-6,2.8383358095301E-6
1000,2.9069967720417E-6,2.8391894333797E-6
1001,2.9069967720417E-6,2.8387500877985E-6
1000,2.9069967720417E-6,2.8399131847007E-6
1001,2.9069967720417E-6,2.8372407689329E-6
1000,2.9069967720417E-6,2.8392503697687E-6
1001,2.9069967720417E-6,2.8388612823025E-6
1000,2.9069967720417E-6,2.8374475314526E-6
1001,2.9069967720417E-6,2.8389037066563E-6
1000,2.9069967720417E-6,2.8380211755504E-6
1001,2.9069967720417E-6,2.8366906250164E-6
1000,2.9069967720417E-6,2.8378865136076E-6
1001,2.9069967720417E-6,2.8389075998342E-6
1000,2.9069967720417E-6,2.8391137432809E-6
1001,2.9069967720417E-6,2.839853573184E-6
1000,2.9069967720417E-6,2.838944086915E-6
1001,2.9069967720417E-6,2.8377755102196E-6
1000,2.9069967720417E-6,2.8388543565472E-6
1001,2.9069967720417E-6,2.8390871212396E-6
1000,2.9069967720417E-6,2.83695541272E-6
1001,2.9069967720417E-6,2.8388758829349E-6
1000,2.9069967720417E-6,2.8404577558173E-6
1001,2.9069967720417E-6,2.8356535488742E-6
1000,2.9069967720417E-6,2.8394120801963E-6
1001,2.9069967720417E-6,2.837473713059E-6
1000,2.9069967720417E-6,2.8359723435404E-6
1001,2.9069967720417E-6,2.8394997946863E-6
1000,2.9069967720417E-6,2.8389269959155E-6
1001,2.9069967720417E-6,2.8379718424735E-6
1000,2.9069967720417E-6,2.8392350393134E-6
1001,2.9069967720417E-6,2.8398258582325E-6
1000,2.9069967720417E-6,2.8381126981631E-6
1001,2.9069967720417E-6,2.8397637091202E-6
1000,2.9069967720417E-6,2.8401732225722E-6
1001,2.9069967720417E-6,2.8406727659409E-6
1000,2.9069967720417E-6,2.8399843512289E-6
1001,2.9069967720417E-6,2.8370569584047E-6
1000,2.9069967720417E-6,2.8389295910034E-6
1001,2.9069967720417E-6,2.8392208468736E-6
1000,2.9069967720417E-6,2.8368919080355E-6
1001,2.9069967720417E-6,2.8380456989162E-6
1000,2.9069967720417E-6,2.8392884741903E-6
1001,2.9069967720417E-6,2.8366628511805E-6
1000,2.9069967720417E-6,2.83851101529E-6
1001,2.9069967720417E-6,2.839625620427E-6
1000,2.9069967720417E-6,2.8389824716525E-6
1001,2.9069967720417E-6,2.8390314110982E-6
1000,2.9069967720417E-6,2.8383226155438E-6
