1001,2.7886460610263E-6,2.7833578421255E-6
1000,2.7886460610263E-6,2.7833987396791E-6
1001,2.7886460610263E-6,2.7834185889675E-6
1000,2.7886460610263E-6,2.7834551772611E-6
1001,2.7886460610263E-6,2.7834838290313E-6
1000,2.7886460610263E-6,2.7834829369931E-6
1001,2.7886460610263E-6,2.7834674550342E-6
1000,2.7886460610263E-6,2.7835170464561E-6
1001,2.7886460610263E-6,2.7835187706891E-6
1000,2.7886460610263E-6,2.7835444963278E-6
1001,2.7886460610263E-6,2.7835568713332E-6
1000,2.7886460610263E-6,2.78354071601E-6
1001,2.7886460610263E-6,2.7835887300837E-6
1000,2.7886460610263E-6,2.7836143688578E-6
1001,2.7886460610263E-6,2.783606911294E-6
1000,2.7886460610263E-6,2.7835918471198E-6
1001,2.7886460610263E-6,2.7836623129998E-6
1000,2.7886460610263E-6,2.7836838679448E-6
1001,2.7886460610263E-6,2.7836625402174E-6
1000,2.7886460610263E-6,2.7837317832087E-6
1001,2.7886460610263E-6,2.7837395326488E-6
1000,2.7886460610263E-6,2.7837569200202E-6
1001,2.7886460610263E-6,2.7837643663155E-6
1000,2.7886460610263E-6,2.7837374418252E-6
1001,2.7886460610263E-6,2.7838112312206E-6
1000,2.7886460610263E-6,2.7837936726216E-6
1001,2.7886460610263E-6,2.7838277403137E-6
1000,2.7886460610263E-6,2.783866573868E-6
1001,2.7886460610263E-6,2.7838372052956E-6
1000,2.7886460610263E-6,2.7838749896588E-6
1001,2.7886460610263E-6,2.7839197876558E-6
1000,2.7886460610263E-6,2.7838747320902E-6
1001,2.7886460610263E-6,2.7839478112968E-6
1000,2.7886460610263E-6,2.7839583559501E-6
1001,2.7886460610263E-6,2.7839529518862E-6
1000,2.7886460610263E-6,2.7839764138669E-6
1001,2.7886460610263E-6,2.7839876947396E-6
1000,2.7886460610263E-6,2.7840028639948E-6
1001,2.7886460610263E-6,2.7840570915838E-6
1000,2.7886460610263E-6,2.7840401768399E-6
1001,2.7886460610263E-6,2.7840468963605E-6
1000,2.7886460610263E-6,2.7840678522457E-6
1001,2.7886460610263E-6,2.7840943757647E-6
1000,2.7886460610263E-6,2.7840949658328E-6
1001,2.7886460610263E-6,2.7841343998351E-6
1000,2.7886460610263E-6,2.7841403001042E-6
1001,2.7886460610263E-6,2.7841621437838E-6
1000,2.7886460610263E-6,2.7841814445422E-6
1001,2.7886460610263E-6,2.7841845735694E-6
1000,2.7886460610263E-6,2.7842198954481E-6
1001,2.7886460610263E-6,2.7842416200097E-6
1000,2.7886460610263E-6,2.7842471312804E-6
1001,2.7886460610263E-6,2.7842683526064E-6
1000,2.7886460610263E-6,2.7842570301223E-6
1001,2.7886460610263E-6,2.784278454722E-6
1000,2.7886460610263E-6,2.7842830679079E-6
1001,2.7886460610263E-6,2.7843073017267E-6
1000,2.7886460610263E-6,2.7843205809627E-6
1001,2.7886460610263E-6,2.7843115452022E-6
1000,2.7886460610263E-6,2.7843638932255E-6
1001,2.7886460610263E-6,2.7843844946765E-6
1000,2.7886460610263E-6,2.7844142072266E-6
1001,2.7886460610263E-6,2.7844099891448E-6
1000,2.7886460610263E-6,2.7844486382436E-6
1001,2.7886460610263E-6,2.7844777355258E-6
1000,2.7886460610263E-6,2.7844671057067E-6
1001,2.7886460610263E-6,2.784520621532E-6
1000,2.7886460610263E-6,2.7845182835648E-6
1001,2.7886460610263E-6,2.7845519559463E-6
1000,2.7886460610263E-6,2.784549835755E-6
1001,2.7886460610263E-6,2.784588671929E-6
1000,2.7886460610263E-6,2.7846057907482E-6
1001,2.7886460610263E-6,2.7846044841567E-6
1000,2.7886460610263E-6,2.7846263156777E-6
1001,2.7886460610263E-6,2.7846450906923E-6
1000,2.7886460610263E-6,2.7846781917139E-6
1001,2.7886460610263E-6,2.7846605093386E-6
1000,2.7886460610263E-6,2.7847077698193E-6
1001,2.7886460610263E-6,2.7847427820908E-6
1000,2.7886460610263E-6,2.7847210345465E-6
1001,2.7886460610263E-6,2.784734880278E-6
1000,2.7886460610263E-6,2.7847464779097E-6
1001,2.7886460610263E-6,2.7847505638403E-6
1000,2.7886460610263E-6,2.7847794185542E-6
1001,2.7886460610263E-6,2.7847800495173E-6
1000,2.7886460610263E-6,2.7847936033458E-6
1001,2.7886460610263E-6,2.7848482383705E-6
1000,2.7886460610263E-6,2.7848936410013E-6
1001,2.7886460610263E-6,2.7848901538982E-6
1000,2.7886460610263E-6,2.7849198711698E-6
1001,2.7886460610263E-6,2.7848851074391E-6
1000,2.7886460610263E-6,2.7849478730522E-6
1001,2.7886460610263E-6,2.7849215636647E-6
1000,2.7886460610263E-6,2.7849693831191E-6
1001,2.7886460610263E-6,2.7849521159794E-6
1000,2.7886460610263E-6,2.7849747108804E-6
1001,2.7886460610263E-6,2.7849927713304E-6
1000,2.7886460610263E-6,2.7850142377949E-6
1001,2.7886460610263E-6,2.7850081601056E-6
1000,2.7886460610263E-6,2.7850606053316E-6
1001,2.7886460610263E-6,2.7850804701819E-6
1000,2.7886460610263E-6,2.7850973710753E-6
1001,2.7886460610263E-6,2.7851134173318E-6
1000,2.7886460610263E-6,2.7851030520506E-6
1001,2.7886460610263E-6,2.7851312773593E-6
1000,2.7886460610263E-6,2.7851258657182E-6
1001,2.7886460610263E-6,2.7851743051477E-6
1000,2.7886460610263E-6,2.7851974639122E-6
1001,2.7886460610263E-6,2.7852552751693E-6
1000,2.7886460610263E-6,2.7852446457635E-6
1001,2.7886460610263E-6,2.7852600755941E-6
1000,2.7886460610263E-6,2.7852378584571E-6
1001,2.7886460610263E-6,2.7853071329008E-6
1000,2.7886460610263E-6,2.7852976941407E-6
1001,2.7886460610263E-6,2.785319816071E-6
1000,2.7886460610263E-6,2.7853311143878E-6
1001,2.7886460610263E-6,2.7853234284539E-6
1000,2.7886460610263E-6,2.7853600792965E-6
1001,2.7886460610263E-6,2.7854027527048E-6
1000,2.7886460610263E-6,2.78540112272E-6
1001,2.7886460610263E-6,2.7854277315112E-6
1000,2.7886460610263E-6,2.7854244570934E-6
1001,2.7886460610263E-6,2.7854330069971E-6
1000,2.7886460610263E-6,2.7854577112428E-6
1001,2.7886460610263E-6,2.7854619933529E-6
1000,2.7886460610263E-6,2.7855050351908E-6
1001,2.7886460610263E-6,2.7855247132307E-6
1000,2.7886460610263E-6,2.7855087797741E-6
1001,2.7886460610263E-6,2.7855283231568E-6
1000,2.7886460610263E-6,2.785558970353E-6
1001,2.7886460610263E-6,2.7855629388128E-6
1000,2.7886460610263E-6,2.7855898471406E-6
1001,2.7886460610263E-6,2.7855794608032E-6
1000,2.7886460610263E-6,2.7856244844796E-6
1001,2.7886460610263E-6,2.7856199135934E-6
1000,2.7886460610263E-6,2.7856568228427E-6
1001,2.7886460610263E-6,2.785662584967E-6
1000,2.7886460610263E-6,2.7856678699582E-6
1001,2.7886460610263E-6,2.7856624624958E-6
1000,2.7886460610263E-6,2.7856817868725E-6
1001,2.7888449215092E-6,2.7857146655069E-6
1000,2.7888449215092E-6,2.7857482473241E-6
1001,2.7888449215092E-6,2.7857790696925E-6
1000,2.7888449215092E-6,2.7857387186922E-6
1001,2.7888449215092E-6,2.7858098583834E-6
1000,2.7888449215092E-6,2.7857997300079E-6
1001,2.7888449215092E-6,2.7858188154982E-6
1000,2.7888449215092E-6,2.7858767357974E-6
1001,2.7888449215092E-6,2.7858500744996E-6
1000,2.7888449215092E-6,2.7858859055871E-6
1001,2.7888449215092E-6,2.785858230604E-6
1000,2.7888449215092E-6,2.7859232320025E-6
1001,2.7888449215092E-6,2.7859187018336E-6
1000,2.7888449215092E-6,2.7859595815718E-6
1001,2.7888449215092E-6,2.7859319801533E-6
1000,2.7888449215092E-6,2.7859765620181E-6
1001,2.7888449215092E-6,2.7859851990599E-6
1000,2.7888449215092E-6,2.7860169673509E-6
1001,2.7888449215092E-6,2.7860162164588E-6
1000,2.7888449215092E-6,2.7860650740906E-6
1001,2.7888449215092E-6,2.7860527065765E-6
1000,2.7888449215092E-6,2.7860813207948E-6
1001,2.7888449215092E-6,2.7860584014624E-6
1000,2.7888449215092E-6,2.7860892087017E-6
1001,2.7888449215092E-6,2.7861238437872E-6
1000,2.7888449215092E-6,2.7861287359989E-6
1001,2.7888449215092E-6,2.7861114036759E-6
1000,2.7888449215092E-6,2.7861702539587E-6
1001,2.7888449215092E-6,2.7861541919841E-6
1000,2.7888449215092E-6,2.7862276694926E-6
1001,2.7888449215092E-6,2.7862105321944E-6
1000,2.7888449215092E-6,2.7862267718684E-6
1001,2.7888449215092E-6,2.7862719307248E-6
1000,2.7888449215092E-6,2.786267240852E-6
1001,2.7888449215092E-6,2.7862884032469E-6
1000,2.7888449215092E-6,2.7862950849078E-6
1001,2.7888449215092E-6,2.7863197428675E-6
1000,2.7888449215092E-6,2.7863348027389E-6
1001,2.7888449215092E-6,2.7863375304072E-6
1000,2.7888449215092E-6,2.7863793516525E-6
1001,2.7889251114482E-6,2.7864059743947E-6
1000,2.7889251114482E-6,2.7864233656489E-6
1001,2.7889251114482E-6,2.7864072306657E-6
1000,2.7889251114482E-6,2.7864216443682E-6
1001,2.7889251114482E-6,2.7864134112462E-6
1000,2.7889251114482E-6,2.7864152982929E-6
1001,2.7889251114482E-6,2.7864865359717E-6
1000,2.7889251114482E-6,2.7864614962149E-6
1001,2.7889251114482E-6,2.7864935221356E-6
1000,2.7889251114482E-6,2.7865079111813E-6
1001,2.7889251114482E-6,2.7865051077103E-6
1000,2.7889251114482E-6,2.786552848558E-6
1001,2.7889251114482E-6,2.7865827157746E-6
1000,2.7889251114482E-6,2.7865491116322E-6
1001,2.7889251114482E-6,2.7866161415163E-6
1000,2.7889251114482E-6,2.7866232841617E-6
1001,2.7889251114482E-6,2.7866313855609E-6
1000,2.7889251114482E-6,2.7866353274111E-6
1001,2.7889251114482E-6,2.7866705433624E-6
1000,2.789174266353E-6,2.7866728784258E-6
1001,2.789174266353E-6,2.7867078511214E-6
1000,2.789174266353E-6,2.7867160523358E-6
1001,2.7892157316676E-6,2.7867096109847E-6
1000,2.7892372816707E-6,2.7867513747841E-6
1001,2.7901466528982E-6,2.7867801164258E-6
1000,2.7901466528982E-6,2.7867837542206E-6
1001,2.7901466528982E-6,2.786820949662E-6
1000,2.7901466528982E-6,2.7868481151779E-6
1001,2.7901466528982E-6,2.7868599222865E-6
1000,2.7901466528982E-6,2.7868869360249E-6
1001,2.7901466528982E-6,2.7868591395894E-6
1000,2.7901466528982E-6,2.7868989087547E-6
1001,2.7901466528982E-6,2.7869055735088E-6
1000,2.7901466528982E-6,2.7868978164923E-6
1001,2.7901466528982E-6,2.7869307471187E-6
1000,2.7901466528982E-6,2.7869717662433E-6
1001,2.7901466528982E-6,2.7869889488257E-6
1000,2.7901466528982E-6,2.7869963187981E-6
1001,2.7901466528982E-6,2.786997911863E-6
1000,2.7901466528982E-6,2.7870199969915E-6
1001,2.7901466528982E-6,2.7870151348801E-6
1000,2.7901466528982E-6,2.7870551849178E-6
1001,2.7901466528982E-6,2.7870583920946E-6
1000,2.7901466528982E-6,2.7870785997904E-6
1001,2.7901466528982E-6,2.7870844042865E-6
1000,2.7901466528982E-6,2.7871118146958E-6
1001,2.7901466528982E-6,2.7871181772104E-6
1000,2.7901466528982E-6,2.7871282344629E-6
1001,2.7901466528982E-6,2.7871753670509E-6
1000,2.7901466528982E-6,2.7871939888321E-6
1001,2.7901466528982E-6,2.7872234962407E-6
1000,2.7901466528982E-6,2.7872230761092E-6
1001,2.7901466528982E-6,2.7872479679202E-6
1000,2.7901466528982E-6,2.7871940086753E-6
1001,2.7901466528982E-6,2.7872438516901E-6
1000,2.7901466528982E-6,2.787260200788E-6
1001,2.7901466528982E-6,2.7873123275735E-6
1000,2.7901466528982E-6,2.7873258407606E-6
1001,2.7901466528982E-6,2.7873286428706E-6
1000,2.7901466528982E-6,2.787349009566E-6
1001,2.7901466528982E-6,2.787340205061E-6
1000,2.7901466528982E-6,2.7873742509806E-6
1001,2.7901466528982E-6,2.7873685159328E-6
1000,2.7901466528982E-6,2.7874055078621E-6
1001,2.7901466528982E-6,2.7874165921505E-6
1000,2.7901466528982E-6,2.7874256484567E-6
1001,2.7901466528982E-6,2.7874669052477E-6
1000,2.7901466528982E-6,2.7874494335979E-6
1001,2.7901466528982E-6,2.7874722557696E-6
1000,2.7901466528982E-6,2.7874918097313E-6
1001,2.7901466528982E-6,2.787479890617E-6
1000,2.7901466528982E-6,2.7875253993031E-6
1001,2.7911151213853E-6,2.7875528116945E-6
1000,2.7911151213853E-6,2.7875699989516E-6
1001,2.7911151213853E-6,2.7875601880605E-6
1000,2.7911151213853E-6,2.7876184462715E-6
1001,2.7911151213853E-6,2.7875986480907E-6
1000,2.7911151213853E-6,2.7876012700367E-6
1001,2.7911151213853E-6,2.7876739949153E-6
1000,2.7911151213853E-6,2.7876241095751E-6
1001,2.7911151213853E-6,2.7876509544706E-6
1000,2.7911151213853E-6,2.7876551000647E-6
1001,2.7912645477917E-6,2.7876907755817E-6
1000,2.7912645477917E-6,2.7877154280643E-6
1001,2.7912645477917E-6,2.7877799460618E-6
1000,2.7912645477917E-6,2.7877824357721E-6
1001,2.7912645477917E-6,2.787797399047E-6
1000,2.7912645477917E-6,2.7877839472965E-6
1001,2.7912645477917E-6,2.7878043607676E-6
1000,2.7913371632712E-6,2.787804950023E-6
1001,2.7913371632712E-6,2.7878209587845E-6
1000,2.7913371632712E-6,2.7878483306763E-6
1001,2.7913371632712E-6,2.7878800458389E-6
1000,2.7913371632712E-6,2.7878533558753E-6
1001,2.7913371632712E-6,2.7878586354277E-6
1000,2.7913371632712E-6,2.7878931986805E-6
1001,2.7913371632712E-6,2.7879266339769E-6
1000,2.7913371632712E-6,2.787915467239E-6
1001,2.7913371632712E-6,2.7879259822591E-6
1000,2.7913371632712E-6,2.7879657427135E-6
1001,2.7913371632712E-6,2.7879888258365E-6
1000,2.7913371632712E-6,2.7880148117982E-6
1001,2.7913371632712E-6,2.7879943068118E-6
1000,2.7913371632712E-6,2.7880128824325E-6
1001,2.7913371632712E-6,2.7880582051955E-6
1000,2.7913371632712E-6,2.7880613989364E-6
1001,2.7913371632712E-6,2.788110909107E-6
1000,2.7913371632712E-6,2.7880956738015E-6
1001,2.7913371632712E-6,2.788114396757E-6
1000,2.7913371632712E-6,2.7881780646418E-6
1001,2.7913371632712E-6,2.7881202806241E-6
1000,2.7913371632712E-6,2.7881606374873E-6
1001,2.7913371632712E-6,2.7882042989143E-6
1000,2.7913371632712E-6,2.7881858954274E-6
1001,2.7913371632712E-6,2.7881894062627E-6
1000,2.7913371632712E-6,2.7882172483505E-6
1001,2.7913371632712E-6,2.788214751175E-6
1000,2.7913371632712E-6,2.7882580921914E-6
1001,2.7913371632712E-6,2.788268898512E-6
1000,2.7913371632712E-6,2.7882494581539E-6
1001,2.7913371632712E-6,2.7882737889592E-6
1000,2.7913371632712E-6,2.7883284003055E-6
1001,2.7913371632712E-6,2.7883118233986E-6
1000,2.7913371632712E-6,2.7883427884325E-6
1001,2.7913371632712E-6,2.7883417596199E-6
1000,2.7913371632712E-6,2.7883591993541E-6
1001,2.7913371632712E-6,2.7883822325117E-6
1000,2.7913371632712E-6,2.7883926613613E-6
1001,2.7913371632712E-6,2.7884207551712E-6
1000,2.7913371632712E-6,2.7884494748765E-6
1001,2.7913371632712E-6,2.7884767565287E-6
1000,2.7913371632712E-6,2.7884546740522E-6
1001,2.7913371632712E-6,2.7884882930252E-6
1000,2.7913371632712E-6,2.788506096753E-6
1001,2.7913371632712E-6,2.7885256592717E-6
1000,2.7913371632712E-6,2.7885426167995E-6
1001,2.7913371632712E-6,2.7885799902156E-6
1000,2.7913371632712E-6,2.7885855722557E-6
1001,2.7913371632712E-6,2.7885846960871E-6
1000,2.7913371632712E-6,2.7886465085933E-6
1001,2.7913371632712E-6,2.7886436529105E-6
1000,2.7913371632712E-6,2.7886697305672E-6
1001,2.7913371632712E-6,2.7886832835188E-6
1000,2.7913371632712E-6,2.788694100032E-6
1001,2.7913371632712E-6,2.7887227459099E-6
1000,2.7913371632712E-6,2.7887550243909E-6
1001,2.7913371632712E-6,2.7887476733494E-6
1000,2.7913371632712E-6,2.7887492612398E-6
1001,2.7913371632712E-6,2.7887650109523E-6
1000,2.7913371632712E-6,2.7887779449783E-6
1001,2.7913371632712E-6,2.7887679362071E-6
1000,2.7913371632712E-6,2.7888306187537E-6
1001,2.7913371632712E-6,2.7888512051803E-6
1000,2.7913371632712E-6,2.7888410794736E-6
1001,2.7913371632712E-6,2.7888381357122E-6
1000,2.7913371632712E-6,2.7888732591489E-6
1001,2.7913371632712E-6,2.7889066772303E-6
1000,2.7913371632712E-6,2.788922009149E-6
1001,2.7913371632712E-6,2.7889352829628E-6
1000,2.7916522117242E-6,2.7889653085323E-6
1001,2.7916522117242E-6,2.7889466989623E-6
1000,2.7916522117242E-6,2.7889630744967E-6
1001,2.7916522117242E-6,2.7889984798586E-6
1000,2.7916522117242E-6,2.7890145092414E-6
1001,2.7916522117242E-6,2.789008704336E-6
1000,2.7916522117242E-6,2.7890319392989E-6
1001,2.7916522117242E-6,2.7890508062566E-6
1000,2.7917881338786E-6,2.7890768169738E-6
1001,2.7917881338786E-6,2.7890750053289E-6
1000,2.7917881338786E-6,2.7890699304455E-6
1001,2.7917881338786E-6,2.7891355777971E-6
1000,2.7917881338786E-6,2.7891660817549E-6
1001,2.7917881338786E-6,2.7891756597027E-6
1000,2.7917881338786E-6,2.7891884430729E-6
1001,2.7917881338786E-6,2.7891849830063E-6
1000,2.7917881338786E-6,2.7891825280938E-6
1001,2.7917881338786E-6,2.7892538512989E-6
1000,2.7917881338786E-6,2.7892485843153E-6
1001,2.7917881338786E-6,2.7892915882091E-6
1000,2.7917881338786E-6,2.7892627839826E-6
1001,2.7917881338786E-6,2.7893179713234E-6
1000,2.7917881338786E-6,2.7893387705528E-6
1001,2.7917881338786E-6,2.7893606674713E-6
1000,2.7917881338786E-6,2.7893612065704E-6
1001,2.7917881338786E-6,2.7893903469263E-6
1000,2.7930373823475E-6,2.7893582245703E-6
1001,2.7930373823475E-6,2.7894415592021E-6
1000,2.7930373823475E-6,2.7894454635029E-6
1001,2.7930373823475E-6,2.7894667130601E-6
1000,2.7930373823475E-6,2.7894506825567E-6
1001,2.7930373823475E-6,2.7895217068409E-6
1000,2.7930373823475E-6,2.789508732472E-6
1001,2.7930373823475E-6,2.7895006370034E-6
1000,2.7930373823475E-6,2.7895429757754E-6
1001,2.7930373823475E-6,2.7895636644054E-6
1000,2.7930373823475E-6,2.7895689346301E-6
1001,2.7930373823475E-6,2.7895932460186E-6
1000,2.7930373823475E-6,2.789625307271E-6
1001,2.7930373823475E-6,2.7895861149975E-6
1000,2.7930373823475E-6,2.7896143037667E-6
1001,2.7930373823475E-6,2.7896634990467E-6
1000,2.7930373823475E-6,2.7896970630018E-6
1001,2.7930373823475E-6,2.789706055788E-6
1000,2.7930373823475E-6,2.7897180747381E-6
1001,2.7930373823475E-6,2.7897373144538E-6
1000,2.7930373823475E-6,2.7897139271619E-6
1001,2.7930373823475E-6,2.7897309943901E-6
1000,2.7930373823475E-6,2.7897806355727E-6
1001,2.7935123915181E-6,2.7897963844701E-6
1000,2.7935123915181E-6,2.7898354431864E-6
1001,2.7935123915181E-6,2.7898402502759E-6
1000,2.7935123915181E-6,2.7898220254381E-6
1001,2.7935123915181E-6,2.7898490472235E-6
1000,2.7935123915181E-6,2.7898703110049E-6
1001,2.7935123915181E-6,2.7898296919115E-6
1000,2.7935123915181E-6,2.7898809788759E-6
1001,2.7935123915181E-6,2.789869771591E-6
1000,2.7935123915181E-6,2.7899253453367E-6
1001,2.7935123915181E-6,2.7899533544302E-6
1000,2.7935123915181E-6,2.7899241419528E-6
1001,2.7935123915181E-6,2.7899855541308E-6
1000,2.7935123915181E-6,2.7899878417026E-6
1001,2.7935123915181E-6,2.7900010564323E-6
1000,2.7935123915181E-6,2.7900104725097E-6
1001,2.7935123915181E-6,2.7900012801888E-6
1000,2.7935123915181E-6,2.7900250100688E-6
1001,2.7935123915181E-6,2.7900577065606E-6
1000,2.7935123915181E-6,2.7900947990962E-6
1001,2.7935123915181E-6,2.7900888423127E-6
1000,2.7935123915181E-6,2.7901248410399E-6
1001,2.7935123915181E-6,2.790110608911E-6
1000,2.7935123915181E-6,2.7901096387105E-6
1001,2.7935123915181E-6,2.7901782195005E-6
1000,2.7935123915181E-6,2.7901235168368E-6
1001,2.7935123915181E-6,2.7901919295342E-6
1000,2.7935123915181E-6,2.7902311519747E-6
1001,2.7935123915181E-6,2.7902087575142E-6
1000,2.7935123915181E-6,2.7902377357737E-6
1001,2.7935123915181E-6,2.7902239455842E-6
1000,2.7935123915181E-6,2.7902583260227E-6
1001,2.7935123915181E-6,2.7902933113214E-6
1000,2.7935123915181E-6,2.7903031856078E-6
1001,2.7935123915181E-6,2.7903405884977E-6
1000,2.7935123915181E-6,2.7903345209554E-6
1001,2.7935123915181E-6,2.7903598675875E-6
1000,2.7935123915181E-6,2.7903908336314E-6
1001,2.7935123915181E-6,2.7903819524168E-6
1000,2.7935123915181E-6,2.7904209105628E-6
1001,2.7935123915181E-6,2.7904130261899E-6
1000,2.7935123915181E-6,2.7904073624305E-6
1001,2.7935123915181E-6,2.7904396919023E-6
1000,2.7935123915181E-6,2.7904634520775E-6
1001,2.7935123915181E-6,2.7904873805327E-6
1000,2.7935123915181E-6,2.7905250345922E-6
1001,2.7935123915181E-6,2.7905457630996E-6
1000,2.7935123915181E-6,2.7905701595562E-6
1001,2.7935123915181E-6,2.7905571964402E-6
1000,2.7935123915181E-6,2.7905695002737E-6
1001,2.7935123915181E-6,2.7905679544322E-6
1000,2.7935123915181E-6,2.7905819021077E-6
1001,2.7935123915181E-6,2.7906232894505E-6
1000,2.7935123915181E-6,2.7905981116046E-6
1001,2.7935123915181E-6,2.7906503941159E-6
1000,2.7935123915181E-6,2.7906469495528E-6
1001,2.7935123915181E-6,2.7906496347743E-6
1000,2.7939918557931E-6,2.7906731984054E-6
1001,2.7939918557931E-6,2.7906920260566E-6
1000,2.7941059898843E-6,2.7907183007435E-6
1001,2.7941059898843E-6,2.7907818817925E-6
1000,2.7941059898843E-6,2.7907230944257E-6
1001,2.7941059898843E-6,2.790768314785E-6
1000,2.7941059898843E-6,2.790808147093E-6
1001,2.7941059898843E-6,2.7907946282119E-6
1000,2.7941059898843E-6,2.790804271473E-6
1001,2.7941059898843E-6,2.7908657252432E-6
1000,2.7941059898843E-6,2.7908790111029E-6
1001,2.7941059898843E-6,2.7908874502204E-6
1000,2.7941059898843E-6,2.79091749911E-6
1001,2.7941059898843E-6,2.7909550362689E-6
1000,2.7941059898843E-6,2.7909487004244E-6
1001,2.7941059898843E-6,2.7909955719339E-6
1000,2.7941059898843E-6,2.791011513509E-6
1001,2.7941059898843E-6,2.791009004902E-6
1000,2.7941059898843E-6,2.7910362871059E-6
1001,2.7941059898843E-6,2.7910590730185E-6
1000,2.7941059898843E-6,2.7910680347015E-6
1001,2.7941059898843E-6,2.7910719137776E-6
1000,2.7941059898843E-6,2.7910855828544E-6
1001,2.7941059898843E-6,2.791101792668E-6
1000,2.7941059898843E-6,2.7911320243977E-6
1001,2.7941059898843E-6,2.7911419281902E-6
1000,2.7941059898843E-6,2.7911824620145E-6
1001,2.7941059898843E-6,2.7911838845858E-6
1000,2.7941059898843E-6,2.7911754166229E-6
1001,2.7941059898843E-6,2.7912314129439E-6
1000,2.7941059898843E-6,2.7912475071443E-6
1001,2.7941059898843E-6,2.7912342654542E-6
1000,2.7941059898843E-6,2.7912722446512E-6
1001,2.7941059898843E-6,2.7912879528467E-6
1000,2.7941059898843E-6,2.791294187709E-6
1001,2.7941059898843E-6,2.7913097129101E-6
1000,2.7941059898843E-6,2.7913151153891E-6
1001,2.7941059898843E-6,2.7913507442307E-6
1000,2.7941059898843E-6,2.7913876137126E-6
1001,2.7941059898843E-6,2.791394526555E-6
1000,2.7941059898843E-6,2.7913949602192E-6
1001,2.7941059898843E-6,2.7914407323926E-6
1000,2.7941059898843E-6,2.791420370633E-6
