1000,8.475232742604E-6,8.2539173180996E-6
1001,8.475232742604E-6,8.2576465851918E-6
1000,8.475232742604E-6,8.2549726818455E-6
1001,8.475232742604E-6,8.2539296277129E-6
1000,8.475232742604E-6,8.2513013226203E-6
1001,8.475232742604E-6,8.2529798407053E-6
1000,8.475232742604E-6,8.2508375421147E-6
1001,8.475232742604E-6,8.2528871042558E-6
1000,8.475232742604E-6,8.2573872981015E-6
1001,8.475232742604E-6,8.2558430255073E-6
1000,8.475232742604E-6,8.2562075113952E-6
1001,8.475232742604E-6,8.252670688271E-6
1000,8.475232742604E-6,8.2561184072532E-6
1001,8.475232742604E-6,8.2494472904322E-6
1000,8.475232742604E-6,8.2505929509481E-6
1001,8.475232742604E-6,8.2538042450244E-6
1000,8.475232742604E-6,8.2574571542579E-6
1001,8.475232742604E-6,8.2567930773713E-6
1000,8.475232742604E-6,8.2571041060555E-6
1001,8.475232742604E-6,8.2503328301866E-6
1000,8.475232742604E-6,8.2556304809856E-6
1001,8.475232742604E-6,8.2558860582151E-6
1000,8.475232742604E-6,8.2601933337537E-6
1001,8.475232742604E-6,8.2583535516635E-6
1000,8.475232742604E-6,8.25407232209E-6
1001,8.475232742604E-6,8.2552489618729E-6
1000,8.475232742604E-6,8.2564503495502E-6
1001,8.475232742604E-6,8.2580725698817E-6
1000,8.475232742604E-6,8.2582792708708E-6
1001,8.475232742604E-6,8.2505909513102E-6
1000,8.475232742604E-6,8.2592904506062E-6
1001,8.475232742604E-6,8.2574198995422E-6
1000,8.475232742604E-6,8.2583361585868E-6
1001,8.475232742604E-6,8.2568428767216E-6
1000,8.475232742604E-6,8.2563052813339E-6
1001,8.475232742604E-6,8.2561911028536E-6
1000,8.475232742604E-6,8.2595356280022E-6
1001,8.475232742604E-6,8.2616255541691E-6
1000,8.475232742604E-6,8.259169723453E-6
1001,8.475232742604E-6,8.2590280514194E-6
1000,8.475232742604E-6,8.2598093550063E-6
1001,8.475232742604E-6,8.256343802175E-6
1000,8.475232742604E-6,8.2573260100371E-6
1001,8.475232742604E-6,8.2597946689556E-6
1000,8.475232742604E-6,8.2581177275984E-6
1001,8.475232742604E-6,8.2615378618033E-6
1000,8.475232742604E-6,8.2590132413412E-6
1001,8.475232742604E-6,8.2600504485156E-6
1000,8.475232742604E-6,8.2578028928995E-6
1001,8.475232742604E-6,8.260944195026E-6
1000,8.475232742604E-6,8.2551768139684E-6
1001,8.475232742604E-6,8.2568256922453E-6
1000,8.475232742604E-6,8.2605169495447E-6
1001,8.475232742604E-6,8.2612484895615E-6
1000,8.475232742604E-6,8.261614501015E-6
1001,8.475232742604E-6,8.260060975912E-6
1000,8.475232742604E-6,8.2554369539782E-6
1001,8.475232742604E-6,8.2608799839918E-6
1000,8.475232742604E-6,8.2576410248512E-6
1001,8.475232742604E-6,8.2622858917951E-6
1000,8.475232742604E-6,8.2642666249264E-6
1001,8.475232742604E-6,8.2580225527224E-6
1000,8.475232742604E-6,8.2625979935768E-6
1001,8.475232742604E-6,8.2601526091071E-6
1000,8.475232742604E-6,8.2617458214493E-6
1001,8.475232742604E-6,8.2581063050768E-6
1000,8.475232742604E-6,8.2591472626072E-6
1001,8.475232742604E-6,8.2618538132553E-6
1000,8.475232742604E-6,8.2587274935287E-6
1001,8.475232742604E-6,8.2613537092581E-6
1000,8.475232742604E-6,8.2690204786032E-6
1001,8.475232742604E-6,8.2635795781226E-6
1000,8.475232742604E-6,8.2641853302181E-6
1001,8.475232742604E-6,8.2629415079413E-6
1000,8.475232742604E-6,8.2635543340533E-6
1001,8.475232742604E-6,8.2671048643414E-6
1000,8.475232742604E-6,8.2646195648047E-6
1001,8.475232742604E-6,8.2627544309818E-6
1000,8.475232742604E-6,8.2670444234458E-6
1001,8.475232742604E-6,8.2659020980689E-6
1000,8.475232742604E-6,8.2661238732766E-6
1001,8.475232742604E-6,8.2645385895808E-6
1000,8.475232742604E-6,8.2650070618482E-6
1001,8.475232742604E-6,8.2634466166515E-6
1000,8.475232742604E-6,8.263067831737E-6
1001,8.475232742604E-6,8.2606784675198E-6
1000,8.475232742604E-6,8.2634803833366E-6
1001,8.475232742604E-6,8.26251097543E-6
1000,8.475232742604E-6,8.2586660644559E-6
1001,8.475232742604E-6,8.2649811507116E-6
1000,8.475232742604E-6,8.2633132934892E-6
1001,8.475232742604E-6,8.2585581667973E-6
1000,8.475232742604E-6,8.2616092684095E-6
1001,8.475232742604E-6,8.2691462031671E-6
1000,8.475232742604E-6,8.2628365587149E-6
1001,8.475232742604E-6,8.264772931151E-6
1000,8.475232742604E-6,8.2630571249784E-6
1001,8.475232742604E-6,8.2682386431753E-6
1000,8.475232742604E-6,8.2642700071727E-6
1001,8.475232742604E-6,8.2625196623809E-6
1000,8.475232742604E-6,8.2594223897254E-6
1001,8.475232742604E-6,8.2696387301204E-6
1000,8.475232742604E-6,8.2624770035625E-6
1001,8.475232742604E-6,8.2637999637863E-6
1000,8.475232742604E-6,8.2657896018232E-6
1001,8.475232742604E-6,8.2607873026185E-6
1000,8.475232742604E-6,8.2674541543315E-6
1001,8.475232742604E-6,8.268856664762E-6
1000,8.475232742604E-6,8.2658305929374E-6
1001,8.475232742604E-6,8.2627278126012E-6
1000,8.475232742604E-6,8.2665530554064E-6
1001,8.475232742604E-6,8.2668533915666E-6
1000,8.475232742604E-6,8.2622789708284E-6
1001,8.475232742604E-6,8.2670100629863E-6
1000,8.475232742604E-6,8.2657825050557E-6
1001,8.475232742604E-6,8.2666908987551E-6
1000,8.475232742604E-6,8.2698538585477E-6
1001,8.475232742604E-6,8.2660773951558E-6
1000,8.475232742604E-6,8.2674481267967E-6
1001,8.475232742604E-6,8.2657717140833E-6
1000,8.475232742604E-6,8.2701789754705E-6
1001,8.475232742604E-6,8.2698212083304E-6
1000,8.475232742604E-6,8.2611008484711E-6
1001,8.475232742604E-6,8.2667753225976E-6
1000,8.475232742604E-6,8.270549716517E-6
1001,8.475232742604E-6,8.2706204595013E-6
1000,8.475232742604E-6,8.2665144250438E-6
1001,8.475232742604E-6,8.2661076616362E-6
1000,8.475232742604E-6,8.2696109094837E-6
1001,8.475232742604E-6,8.2682316039982E-6
1000,8.475232742604E-6,8.2636458763214E-6
1001,8.475232742604E-6,8.2669326337584E-6
1000,8.475232742604E-6,8.2633301154177E-6
1001,8.475232742604E-6,8.2663841968856E-6
1000,8.475232742604E-6,8.2648248914085E-6
1001,8.475232742604E-6,8.2671014880466E-6
1000,8.475232742604E-6,8.2677729672813E-6
1001,8.475232742604E-6,8.2689131844227E-6
1000,8.475232742604E-6,8.2692549537755E-6
1001,8.475232742604E-6,8.2683442668879E-6
1000,8.475232742604E-6,8.2683055784097E-6
1001,8.475232742604E-6,8.2682171407299E-6
1000,8.475232742604E-6,8.2606078610603E-6
1001,8.475232742604E-6,8.2718835913157E-6
1000,8.475232742604E-6,8.2649873835722E-6
1001,8.475232742604E-6,8.2684613339846E-6
1000,8.475232742604E-6,8.2707728282186E-6
1001,8.475232742604E-6,8.2690933522135E-6
1000,8.475232742604E-6,8.2661760072036E-6
1001,8.475232742604E-6,8.2684178285507E-6
1000,8.475232742604E-6,8.2672861491446E-6
1001,8.475232742604E-6,8.2695417484273E-6
1000,8.475232742604E-6,8.2750521486907E-6
1001,8.475232742604E-6,8.2678507804876E-6
1000,8.475232742604E-6,8.2705969144391E-6
1001,8.475232742604E-6,8.2729113281739E-6
1000,8.475232742604E-6,8.2714559870639E-6
1001,8.475232742604E-6,8.2702523577461E-6
1000,8.475232742604E-6,8.2698097844658E-6
1001,8.475232742604E-6,8.2801940323536E-6
1000,8.475232742604E-6,8.2714662177986E-6
1001,8.475232742604E-6,8.2727538078638E-6
1000,8.475232742604E-6,8.2711217415432E-6
1001,8.475232742604E-6,8.2682958268566E-6
1000,8.475232742604E-6,8.2723258703188E-6
1001,8.475232742604E-6,8.2735629691206E-6
1000,8.475232742604E-6,8.2736131590166E-6
1001,8.475232742604E-6,8.2677921862495E-6
1000,8.475232742604E-6,8.2705587734123E-6
1001,8.475232742604E-6,8.2753700014345E-6
1000,8.475232742604E-6,8.276381515311E-6
1001,8.475232742604E-6,8.2739423461511E-6
1000,8.475232742604E-6,8.2737182928126E-6
1001,8.475232742604E-6,8.2716240487027E-6
1000,8.475232742604E-6,8.2789366041004E-6
1001,8.475232742604E-6,8.2730172462253E-6
1000,8.475232742604E-6,8.2737338532518E-6
1001,8.475232742604E-6,8.2727538245936E-6
1000,8.475232742604E-6,8.2756969276724E-6
1001,8.475232742604E-6,8.279855978792E-6
1000,8.475232742604E-6,8.2686174924376E-6
1001,8.475232742604E-6,8.2712257777939E-6
1000,8.475232742604E-6,8.2794885789545E-6
1001,8.475232742604E-6,8.2727375069256E-6
1000,8.475232742604E-6,8.2759258358679E-6
1001,8.475232742604E-6,8.2748731809922E-6
1000,8.475232742604E-6,8.2723896831586E-6
1001,8.475232742604E-6,8.2758818129238E-6
1000,8.475232742604E-6,8.2736291778866E-6
1001,8.475232742604E-6,8.2785285377274E-6
1000,8.475232742604E-6,8.2734735384185E-6
1001,8.475232742604E-6,8.2775364786873E-6
1000,8.475232742604E-6,8.2744437047116E-6
1001,8.475232742604E-6,8.2757310902134E-6
1000,8.475232742604E-6,8.2769306890375E-6
1001,8.475232742604E-6,8.272302970062E-6
1000,8.475232742604E-6,8.2739705787375E-6
1001,8.475232742604E-6,8.2722004205605E-6
1000,8.475232742604E-6,8.2733957761479E-6
1001,8.475232742604E-6,8.2710786813112E-6
1000,8.475232742604E-6,8.2742507857506E-6
1001,8.475232742604E-6,8.2750507142583E-6
1000,8.475232742604E-6,8.2797420975281E-6
1001,8.475232742604E-6,8.2738411202624E-6
1000,8.475232742604E-6,8.2759942739672E-6
1001,8.475232742604E-6,8.2785794373859E-6
1000,8.475232742604E-6,8.2757285584776E-6
1001,8.475232742604E-6,8.2719950459386E-6
1000,8.475232742604E-6,8.2775958859667E-6
1001,8.475232742604E-6,8.27821415262E-6
1000,8.475232742604E-6,8.2748101932272E-6
1001,8.475232742604E-6,8.2734186262011E-6
1000,8.475232742604E-6,8.2771482422403E-6
1001,8.475232742604E-6,8.2745682632754E-6
1000,8.475232742604E-6,8.2740806213996E-6
1001,8.475232742604E-6,8.274714903485E-6
1000,8.475232742604E-6,8.2756404851788E-6
1001,8.475232742604E-6,8.273453100596E-6
1000,8.475232742604E-6,8.2785157511409E-6
1001,8.475232742604E-6,8.2764691100571E-6
1000,8.475232742604E-6,8.2777311232619E-6
1001,8.475232742604E-6,8.2766683575377E-6
1000,8.475232742604E-6,8.278339629563E-6
1001,8.475232742604E-6,8.2830736235675E-6
1000,8.475232742604E-6,8.2751461830292E-6
1001,8.475232742604E-6,8.2758263845442E-6
1000,8.475232742604E-6,8.2790541322974E-6
1001,8.475232742604E-6,8.2839441198028E-6
1000,8.475232742604E-6,8.281327437262E-6
1001,8.475232742604E-6,8.2782473215502E-6
1000,8.475232742604E-6,8.2767914412655E-6
1001,8.475232742604E-6,8.2793957974916E-6
1000,8.475232742604E-6,8.2761133336759E-6
1001,8.475232742604E-6,8.280637545006E-6
1000,8.475232742604E-6,8.2842044824371E-6
1001,8.475232742604E-6,8.2814440502067E-6
1000,8.475232742604E-6,8.2759146036338E-6
1001,8.475232742604E-6,8.2802475358739E-6
1000,8.475232742604E-6,8.2756924944338E-6
1001,8.475232742604E-6,8.279754911837E-6
1000,8.475232742604E-6,8.2787527491323E-6
1001,8.475232742604E-6,8.2767412955165E-6
1000,8.475232742604E-6,8.2818609153991E-6
1001,8.475232742604E-6,8.2819207113336E-6
1000,8.475232742604E-6,8.2819425615221E-6
1001,8.475232742604E-6,8.2801366501959E-6
1000,8.475232742604E-6,8.28253759281E-6
1001,8.475232742604E-6,8.2796659897589E-6
1000,8.475232742604E-6,8.2805765955259E-6
1001,8.475232742604E-6,8.2806201940809E-6
1000,8.475232742604E-6,8.2826125905255E-6
1001,8.475232742604E-6,8.2802918135355E-6
1000,8.475232742604E-6,8.2843525076208E-6
1001,8.475232742604E-6,8.2767761418958E-6
1000,8.475232742604E-6,8.2834198918428E-6
1001,8.475232742604E-6,8.2835328776942E-6
1000,8.475232742604E-6,8.2814839797466E-6
1001,8.475232742604E-6,8.2828435393758E-6
1000,8.475232742604E-6,8.2774306541904E-6
1001,8.475232742604E-6,8.2815368766441E-6
1000,8.475232742604E-6,8.2815098649863E-6
1001,8.475232742604E-6,8.2824918143824E-6
1000,8.475232742604E-6,8.2814440834685E-6
1001,8.475232742604E-6,8.2833864678926E-6
1000,8.475232742604E-6,8.2791762050115E-6
1001,8.475232742604E-6,8.2780339660581E-6
1000,8.475232742604E-6,8.2819310100753E-6
1001,8.475232742604E-6,8.280941666636E-6
1000,8.475232742604E-6,8.2861303571499E-6
1001,8.475232742604E-6,8.2822561996718E-6
1000,8.475232742604E-6,8.284375231328E-6
1001,8.475232742604E-6,8.2805998406395E-6
1000,8.475232742604E-6,8.2849421024657E-6
1001,8.475232742604E-6,8.2849091821835E-6
1000,8.475232742604E-6,8.2811957392992E-6
1001,8.475232742604E-6,8.2863257043318E-6
1000,8.475232742604E-6,8.2853232244306E-6
1001,8.475232742604E-6,8.288989387239E-6
1000,8.475232742604E-6,8.2848808137912E-6
1001,8.475232742604E-6,8.2861645030887E-6
1000,8.475232742604E-6,8.2833621983147E-6
1001,8.475232742604E-6,8.2784374429631E-6
1000,8.475232742604E-6,8.2865287549158E-6
1001,8.475232742604E-6,8.2822309203015E-6
1000,8.475232742604E-6,8.2855165649576E-6
1001,8.475232742604E-6,8.2824736529422E-6
1000,8.475232742604E-6,8.2849210553641E-6
1001,8.475232742604E-6,8.2872592909032E-6
1000,8.475232742604E-6,8.2855108253447E-6
1001,8.475232742604E-6,8.2840256236584E-6
1000,8.475232742604E-6,8.277802113641E-6
1001,8.475232742604E-6,8.2875325841343E-6
1000,8.475232742604E-6,8.2851278446057E-6
1001,8.475232742604E-6,8.285259452684E-6
1000,8.475232742604E-6,8.2874584646464E-6
1001,8.475232742604E-6,8.2863929796339E-6
1000,8.475232742604E-6,8.2879152529558E-6
1001,8.475232742604E-6,8.2845223657464E-6
1000,8.475232742604E-6,8.285637904177E-6
1001,8.475232742604E-6,8.2852232022869E-6
1000,8.475232742604E-6,8.2860899139064E-6
1001,8.475232742604E-6,8.2867828072958E-6
1000,8.475232742604E-6,8.2834700318208E-6
1001,8.475232742604E-6,8.2858203479171E-6
1000,8.475232742604E-6,8.2861866002803E-6
1001,8.475232742604E-6,8.2861830036424E-6
1000,8.475232742604E-6,8.2842554689692E-6
1001,8.475232742604E-6,8.2854983154492E-6
1000,8.475232742604E-6,8.2839678272623E-6
1001,8.475232742604E-6,8.2885393659105E-6
1000,8.475232742604E-6,8.2845957038195E-6
1001,8.475232742604E-6,8.2855361664E-6
1000,8.475232742604E-6,8.2910144763242E-6
1001,8.475232742604E-6,8.2866651592411E-6
1000,8.475232742604E-6,8.2854859255259E-6
1001,8.475232742604E-6,8.2919478182728E-6
1000,8.475232742604E-6,8.2889204073193E-6
1001,8.475232742604E-6,8.2837998891877E-6
1000,8.475232742604E-6,8.288501471746E-6
1001,8.475232742604E-6,8.2864413647791E-6
1000,8.475232742604E-6,8.2876509051566E-6
1001,8.475232742604E-6,8.2877184389714E-6
1000,8.475232742604E-6,8.2857149633403E-6
1001,8.475232742604E-6,8.2800468918541E-6
1000,8.475232742604E-6,8.2891942208713E-6
1001,8.475232742604E-6,8.2874939949355E-6
1000,8.475232742604E-6,8.2846964103834E-6
1001,8.475232742604E-6,8.2893259888404E-6
1000,8.475232742604E-6,8.2897493182954E-6
1001,8.475232742604E-6,8.2884640528978E-6
1000,8.475232742604E-6,8.2933752998749E-6
1001,8.475232742604E-6,8.2915971591673E-6
1000,8.475232742604E-6,8.2907526481439E-6
1001,8.475232742604E-6,8.2838942963892E-6
1000,8.475232742604E-6,8.2875990574266E-6
1001,8.475232742604E-6,8.2896565770687E-6
1000,8.475232742604E-6,8.2865844989195E-6
1001,8.475232742604E-6,8.2870749626459E-6
1000,8.475232742604E-6,8.2845906854237E-6
1001,8.475232742604E-6,8.2917684800266E-6
1000,8.475232742604E-6,8.2915015601655E-6
1001,8.475232742604E-6,8.2858012442067E-6
1000,8.475232742604E-6,8.2851403559161E-6
1001,8.475232742604E-6,8.2856988668428E-6
1000,8.475232742604E-6,8.285595174271E-6
1001,8.475232742604E-6,8.2875001814667E-6
1000,8.475232742604E-6,8.286012054957E-6
1001,8.475232742604E-6,8.2883338884663E-6
1000,8.475232742604E-6,8.2912173454493E-6
1001,8.475232742604E-6,8.2892809166048E-6
1000,8.475232742604E-6,8.2869139397588E-6
1001,8.475232742604E-6,8.2867315732159E-6
1000,8.475232742604E-6,8.292803441102E-6
1001,8.475232742604E-6,8.2893016159961E-6
1000,8.475232742604E-6,8.28969638053E-6
1001,8.475232742604E-6,8.2924159766604E-6
1000,8.475232742604E-6,8.2931210223882E-6
1001,8.475232742604E-6,8.2930825500338E-6
1000,8.475232742604E-6,8.2941915672043E-6
1001,8.475232742604E-6,8.2906523893946E-6
1000,8.475232742604E-6,8.293469768624E-6
1001,8.475232742604E-6,8.2881564248409E-6
1000,8.475232742604E-6,8.2942841743301E-6
1001,8.475232742604E-6,8.2918836802584E-6
1000,8.475232742604E-6,8.2908452974912E-6
1001,8.475232742604E-6,8.2907389784929E-6
1000,8.475232742604E-6,8.2906763269074E-6
1001,8.475232742604E-6,8.2895410599362E-6
1000,8.475232742604E-6,8.292659780812E-6
1001,8.475232742604E-6,8.2908934010593E-6
1000,8.475232742604E-6,8.2946393224642E-6
1001,8.475232742604E-6,8.2941499953939E-6
1000,8.475232742604E-6,8.2914031832409E-6
1001,8.475232742604E-6,8.2979333685041E-6
1000,8.475232742604E-6,8.2925775954888E-6
1001,8.475232742604E-6,8.2873370342951E-6
1000,8.475232742604E-6,8.2941839987757E-6
1001,8.475232742604E-6,8.2936576718433E-6
1000,8.475232742604E-6,8.2976678801643E-6
1001,8.475232742604E-6,8.2908123804859E-6
1000,8.475232742604E-6,8.2950195949226E-6
1001,8.4832608297308E-6,8.284159418306E-6
1000,8.4832608297308E-6,8.2910927107101E-6
1001,8.4832608297308E-6,8.2936098089173E-6
1000,8.4832608297308E-6,8.2966987805369E-6
1001,8.4832608297308E-6,8.2933972270419E-6
1000,8.4832608297308E-6,8.2934980878928E-6
1001,8.4832608297308E-6,8.2914053388922E-6
1000,8.4832608297308E-6,8.2904473436033E-6
1001,8.4832608297308E-6,8.2936484395012E-6
1000,8.4832608297308E-6,8.292095018801E-6
1001,8.4832608297308E-6,8.2985125393972E-6
1000,8.4832608297308E-6,8.2916504254604E-6
1001,8.4832608297308E-6,8.2943451072246E-6
1000,8.4832608297308E-6,8.2938310708123E-6
1001,8.4832608297308E-6,8.2940913778825E-6
1000,8.4832608297308E-6,8.2989652570002E-6
1001,8.4832608297308E-6,8.2947162315429E-6
1000,8.4832608297308E-6,8.2998751126619E-6
1001,8.4832608297308E-6,8.2976565417868E-6
1000,8.4832608297308E-6,8.2971763152656E-6
1001,8.4832608297308E-6,8.2948818667782E-6
1000,8.4832608297308E-6,8.2969810266235E-6
1001,8.4832608297308E-6,8.2956260435731E-6
1000,8.4832608297308E-6,8.2963831381488E-6
1001,8.4832608297308E-6,8.2973591236154E-6
1000,8.4832608297308E-6,8.2938369461977E-6
1001,8.4832608297308E-6,8.2977620325751E-6
1000,8.4832608297308E-6,8.2923093572241E-6
1001,8.4832608297308E-6,8.293946144768E-6
1000,8.4832608297308E-6,8.2989557675768E-6
1001,8.4832608297308E-6,8.2968601862255E-6
1000,8.4832608297308E-6,8.2926679052254E-6
1001,8.4832608297308E-6,8.29689191905E-6
1000,8.4832608297308E-6,8.2951819959013E-6
1001,8.4832608297308E-6,8.2956182356992E-6
1000,8.4832608297308E-6,8.298013964628E-6
1001,8.4832608297308E-6,8.2973322780148E-6
1000,8.4832608297308E-6,8.2952060803474E-6
1001,8.4832608297308E-6,8.2984383845156E-6
1000,8.4832608297308E-6,8.294216590437E-6
1001,8.4832608297308E-6,8.2983312410972E-6
1000,8.4832608297308E-6,8.2974385487509E-6
1001,8.4832608297308E-6,8.3007617624958E-6
1000,8.4832608297308E-6,8.2977851459805E-6
1001,8.4832608297308E-6,8.2970407511792E-6
1000,8.4832608297308E-6,8.2970854128299E-6
1001,8.4832608297308E-6,8.296576376889E-6
1000,8.4832608297308E-6,8.3021784651234E-6
1001,8.4832608297308E-6,8.301508556591E-6
1000,8.4832608297308E-6,8.2988713178226E-6
1001,8.4832608297308E-6,8.2993082170919E-6
1000,8.4832608297308E-6,8.300135552221E-6
1001,8.4832608297308E-6,8.291900318848E-6
1000,8.4832608297308E-6,8.2992194566502E-6
1001,8.4832608297308E-6,8.2993187375854E-6
1000,8.4832608297308E-6,8.2989432356139E-6
1001,8.4832608297308E-6,8.2986025032232E-6
1000,8.4832608297308E-6,8.3041418486481E-6
1001,8.4832608297308E-6,8.2935976889119E-6
1000,8.4832608297308E-6,8.2984984048066E-6
1001,8.4832608297308E-6,8.2946219118897E-6
1000,8.4832608297308E-6,8.299840715804E-6
1001,8.4832608297308E-6,8.3029843272833E-6
1000,8.4832608297308E-6,8.304204193793E-6
1001,8.4832608297308E-6,8.303202508011E-6
1000,8.4832608297308E-6,8.2957818535016E-6
1001,8.4832608297308E-6,8.3016247438219E-6
1000,8.4832608297308E-6,8.3036386893828E-6
1001,8.4832608297308E-6,8.2973420328335E-6
1000,8.4832608297308E-6,8.2971933980718E-6
1001,8.4832608297308E-6,8.297007223609E-6
1000,8.4832608297308E-6,8.301791213026E-6
1001,8.4832608297308E-6,8.2973484471077E-6
1000,8.4832608297308E-6,8.3047030070391E-6
1001,8.4832608297308E-6,8.2994798109592E-6
1000,8.4832608297308E-6,8.2961378522486E-6
1001,8.4832608297308E-6,8.3018094828721E-6
1000,8.4832608297308E-6,8.3025344911696E-6
1001,8.4832608297308E-6,8.3080700822258E-6
1000,8.4832608297308E-6,8.2988038210391E-6
1001,8.4832608297308E-6,8.3031779508226E-6
1000,8.4832608297308E-6,8.299161217366E-6
1001,8.4832608297308E-6,8.301815595856E-6
1000,8.4832608297308E-6,8.3012640245873E-6
1001,8.4832608297308E-6,8.3023271042586E-6
1000,8.4832608297308E-6,8.304646425532E-6
1001,8.4832608297308E-6,8.3062109457634E-6
1000,8.4832608297308E-6,8.3039893537645E-6
1001,8.4832608297308E-6,8.3030343209221E-6
1000,8.4832608297308E-6,8.2971791197521E-6
1001,8.4832608297308E-6,8.3039871710393E-6
1000,8.4832608297308E-6,8.3025208146021E-6
1001,8.4832608297308E-6,8.3014998461768E-6
1000,8.4832608297308E-6,8.3048660245414E-6
1001,8.4832608297308E-6,8.3045478839905E-6
1000,8.4832608297308E-6,8.2986005159071E-6
1001,8.4832608297308E-6,8.3015877881651E-6
1000,8.4832608297308E-6,8.3046783394164E-6
1001,8.4832608297308E-6,8.3055902276634E-6
1000,8.4832608297308E-6,8.3041143104687E-6
1001,8.4832608297308E-6,8.3059240750138E-6
1000,8.4832608297308E-6,8.3034648704427E-6
1001,8.4832608297308E-6,8.3063637637688E-6
1000,8.4832608297308E-6,8.3010143134938E-6
1001,8.4832608297308E-6,8.3045306669554E-6
1000,8.4832608297308E-6,8.3099188428906E-6
