1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.61E-06
1001,1.62E-06,1.61E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
1001,1.62E-06,1.62E-06
1000,1.62E-06,1.62E-06
