1000,3.461983765858E-6,3.445044129287E-6
1001,3.4628062748266E-6,3.4447817968978E-6
1000,3.4628062748266E-6,3.4454742184599E-6
1001,3.4628062748266E-6,3.4453943777578E-6
1000,3.4628062748266E-6,3.4455643230606E-6
1001,3.4628062748266E-6,3.4454449293084E-6
1000,3.4628062748266E-6,3.445335999653E-6
1001,3.4639016418201E-6,3.4453290361554E-6
1000,3.4639016418201E-6,3.4455407765187E-6
1001,3.464353448582E-6,3.4457022727735E-6
1000,3.464353448582E-6,3.4459615203337E-6
1001,3.464353448582E-6,3.4460365879144E-6
1000,3.464353448582E-6,3.4460819907696E-6
1001,3.464353448582E-6,3.4460078108951E-6
1000,3.464353448582E-6,3.4462530426742E-6
1001,3.464353448582E-6,3.4462391952405E-6
1000,3.464353448582E-6,3.446402534864E-6
1001,3.464353448582E-6,3.4465270673882E-6
1000,3.464353448582E-6,3.4465026643168E-6
1001,3.464353448582E-6,3.4465680270395E-6
1000,3.464353448582E-6,3.4467634196111E-6
1001,3.464353448582E-6,3.4468527251955E-6
1000,3.464353448582E-6,3.4467613937632E-6
1001,3.464353448582E-6,3.4469193956561E-6
1000,3.464353448582E-6,3.4468087894835E-6
1001,3.464353448582E-6,3.4472428599418E-6
1000,3.464353448582E-6,3.4472449391697E-6
1001,3.464353448582E-6,3.4470825324973E-6
1000,3.464353448582E-6,3.4474756537605E-6
1001,3.464353448582E-6,3.4471233805481E-6
1000,3.464353448582E-6,3.4475582813362E-6
1001,3.464353448582E-6,3.4478820295296E-6
1000,3.4663867767328E-6,3.4477857247795E-6
1001,3.4663867767328E-6,3.4477111018374E-6
1000,3.4663867767328E-6,3.447960531447E-6
1001,3.4663867767328E-6,3.4479265494831E-6
1000,3.4663867767328E-6,3.4480787836049E-6
1001,3.4668073820671E-6,3.4482453271569E-6
1000,3.4668073820671E-6,3.4484971726941E-6
1001,3.4668073820671E-6,3.4485094101473E-6
1000,3.4668073820671E-6,3.4484546152273E-6
1001,3.4668073820671E-6,3.4486188579655E-6
1000,3.4668073820671E-6,3.4488937885411E-6
1001,3.4668073820671E-6,3.4489418860347E-6
1000,3.4668073820671E-6,3.4487630511775E-6
1001,3.4668073820671E-6,3.4487504356946E-6
1000,3.4668073820671E-6,3.4489284482795E-6
1001,3.4668073820671E-6,3.4491485445532E-6
1000,3.4668073820671E-6,3.4492264600521E-6
1001,3.4668073820671E-6,3.4493162802185E-6
1000,3.4668073820671E-6,3.4495487975973E-6
1001,3.4668073820671E-6,3.4492750014603E-6
1000,3.4668073820671E-6,3.4497331347433E-6
1001,3.4668073820671E-6,3.4496810702852E-6
1000,3.4668073820671E-6,3.4497211367698E-6
1001,3.4668073820671E-6,3.4499152774423E-6
1000,3.4668073820671E-6,3.4500970234869E-6
1001,3.4668073820671E-6,3.4497574621757E-6
1000,3.4668073820671E-6,3.4501393634558E-6
1001,3.4668073820671E-6,3.4503672863927E-6
1000,3.4668073820671E-6,3.4506869077228E-6
1001,3.4668073820671E-6,3.4504416818997E-6
1000,3.4668073820671E-6,3.4505495896766E-6
1001,3.4668073820671E-6,3.4505644795745E-6
1000,3.4668073820671E-6,3.4508026729881E-6
1001,3.4668073820671E-6,3.4508589311707E-6
1000,3.4692173740488E-6,3.450967513949E-6
1001,3.4692173740488E-6,3.4510550668653E-6
1000,3.4692173740488E-6,3.4510859563358E-6
1001,3.4692173740488E-6,3.4510040987078E-6
1000,3.4692173740488E-6,3.4514903900905E-6
1001,3.4692173740488E-6,3.4514183236808E-6
1000,3.4692173740488E-6,3.4513170270825E-6
1001,3.4693356867456E-6,3.4512300487058E-6
1000,3.4693356867456E-6,3.451615860379E-6
1001,3.4693356867456E-6,3.4510748630862E-6
1000,3.4693356867456E-6,3.4515451448603E-6
1001,3.4693356867456E-6,3.4516978736516E-6
1000,3.4693356867456E-6,3.4514893226321E-6
1001,3.4693356867456E-6,3.4519699570797E-6
1000,3.4693356867456E-6,3.451876007063E-6
1001,3.4693356867456E-6,3.4520059680049E-6
1000,3.4693356867456E-6,3.4521511512767E-6
1001,3.4693356867456E-6,3.452129931843E-6
1000,3.4706446455189E-6,3.4522305541185E-6
1001,3.4706446455189E-6,3.4525996530808E-6
1000,3.4706446455189E-6,3.4526474003269E-6
1001,3.4706446455189E-6,3.4526585183246E-6
1000,3.4706446455189E-6,3.4527157247046E-6
1001,3.4706446455189E-6,3.4530554693898E-6
1000,3.471925059192E-6,3.4531846411606E-6
1001,3.471925059192E-6,3.4526459459703E-6
1000,3.471925059192E-6,3.4529280761356E-6
1001,3.471925059192E-6,3.453051679139E-6
1000,3.471925059192E-6,3.45333107359E-6
1001,3.471925059192E-6,3.4531301651491E-6
1000,3.471925059192E-6,3.4533042340223E-6
1001,3.471925059192E-6,3.453136871293E-6
1000,3.471925059192E-6,3.4531319690665E-6
1001,3.471925059192E-6,3.4539691665719E-6
1000,3.471925059192E-6,3.4535611577908E-6
1001,3.471925059192E-6,3.4535346883707E-6
1000,3.471925059192E-6,3.4541648297671E-6
1001,3.471925059192E-6,3.4535779597049E-6
1000,3.471925059192E-6,3.4542725606657E-6
1001,3.471925059192E-6,3.453777152048E-6
1000,3.471925059192E-6,3.4546408742843E-6
1001,3.471925059192E-6,3.4540964147351E-6
1000,3.471925059192E-6,3.4545315737693E-6
1001,3.471925059192E-6,3.4547557423479E-6
1000,3.471925059192E-6,3.4545792344397E-6
1001,3.471925059192E-6,3.4547582644124E-6
1000,3.471925059192E-6,3.4548277085719E-6
1001,3.4721736359036E-6,3.455151625538E-6
1000,3.4721736359036E-6,3.4552216499517E-6
1001,3.4721736359036E-6,3.4552462239867E-6
1000,3.4721736359036E-6,3.455393367609E-6
1001,3.4721736359036E-6,3.4553817868916E-6
1000,3.4721736359036E-6,3.4553129459336E-6
1001,3.4721736359036E-6,3.4558817989641E-6
1000,3.4721736359036E-6,3.4557958561223E-6
1001,3.4745942360165E-6,3.4559484061742E-6
1000,3.4745942360165E-6,3.4561109228035E-6
1001,3.4745942360165E-6,3.4557708488653E-6
1000,3.4745942360165E-6,3.456074712525E-6
1001,3.4745942360165E-6,3.4564153590535E-6
1000,3.4745942360165E-6,3.4560674102112E-6
1001,3.4745942360165E-6,3.4564048802927E-6
1000,3.4745942360165E-6,3.4562161070434E-6
1001,3.4745942360165E-6,3.4564419016903E-6
1000,3.4745942360165E-6,3.4566341932782E-6
1001,3.4745942360165E-6,3.4564816832952E-6
1000,3.4745942360165E-6,3.4568649192341E-6
1001,3.4745942360165E-6,3.4571390469586E-6
1000,3.4745942360165E-6,3.4571131390158E-6
1001,3.4745942360165E-6,3.4570399570697E-6
1000,3.4745942360165E-6,3.4573051156623E-6
1001,3.4745942360165E-6,3.4572427044899E-6
1000,3.4745942360165E-6,3.4572252185565E-6
1001,3.4745942360165E-6,3.4570842844626E-6
1000,3.4745942360165E-6,3.4573689722173E-6
1001,3.4745942360165E-6,3.4575838305247E-6
1000,3.4745942360165E-6,3.4574207226966E-6
1001,3.4745942360165E-6,3.4577947564596E-6
1000,3.4745942360165E-6,3.4577317263799E-6
1001,3.4745942360165E-6,3.4577628067685E-6
1000,3.4745942360165E-6,3.4577825522391E-6
1001,3.4745942360165E-6,3.4579877379246E-6
1000,3.4745942360165E-6,3.4581473398062E-6
1001,3.4745942360165E-6,3.4581051115459E-6
1000,3.4745942360165E-6,3.4584832910591E-6
1001,3.4745942360165E-6,3.4582061821363E-6
1000,3.4745942360165E-6,3.4582683115473E-6
1001,3.4745942360165E-6,3.4585741661289E-6
1000,3.4745942360165E-6,3.4584441263854E-6
1001,3.4754215408295E-6,3.4586365231802E-6
1000,3.4754215408295E-6,3.4588815383045E-6
1001,3.4754215408295E-6,3.4588188169851E-6
1000,3.4754215408295E-6,3.4588698228143E-6
1001,3.4754215408295E-6,3.4589175597179E-6
1000,3.4754215408295E-6,3.4590084960525E-6
1001,3.4754215408295E-6,3.458604418203E-6
1000,3.4754215408295E-6,3.4592682926323E-6
1001,3.4754215408295E-6,3.4590634465924E-6
1000,3.4754215408295E-6,3.4592604494184E-6
1001,3.4756677192147E-6,3.4596057288741E-6
1000,3.4756677192147E-6,3.4598562564119E-6
1001,3.4756677192147E-6,3.459816917492E-6
1000,3.4756677192147E-6,3.4600225854278E-6
1001,3.4756677192147E-6,3.4596614265453E-6
1000,3.4761020590517E-6,3.4600653915075E-6
1001,3.4791159455051E-6,3.4598977161706E-6
1000,3.4791159455051E-6,3.459702670261E-6
1001,3.4791159455051E-6,3.4603869537121E-6
1000,3.4791159455051E-6,3.4601229134271E-6
1001,3.4791159455051E-6,3.4603568930708E-6
1000,3.4791159455051E-6,3.4606495836301E-6
1001,3.4791159455051E-6,3.460543083968E-6
1000,3.4791159455051E-6,3.4604370038903E-6
1001,3.4791159455051E-6,3.460721658941E-6
1000,3.4791159455051E-6,3.4608304401982E-6
1001,3.4791159455051E-6,3.4608106834637E-6
1000,3.4791159455051E-6,3.4611564142482E-6
1001,3.4791159455051E-6,3.4608430906052E-6
1000,3.4791159455051E-6,3.4611905912406E-6
1001,3.4791159455051E-6,3.461010504636E-6
1000,3.4791159455051E-6,3.461209024399E-6
1001,3.4791159455051E-6,3.4616881532508E-6
1000,3.4791159455051E-6,3.4613000822418E-6
1001,3.4791159455051E-6,3.4614645837117E-6
1000,3.4791159455051E-6,3.4616823159478E-6
1001,3.4791159455051E-6,3.4618254448734E-6
1000,3.4791159455051E-6,3.4619986865127E-6
1001,3.4791159455051E-6,3.4619169371874E-6
1000,3.4791159455051E-6,3.4613973602144E-6
1001,3.4791159455051E-6,3.4618784867827E-6
1000,3.4791159455051E-6,3.4615585715309E-6
1001,3.4791159455051E-6,3.4619816374409E-6
1000,3.4791159455051E-6,3.4625415325013E-6
1001,3.4791159455051E-6,3.4618488726542E-6
1000,3.4791159455051E-6,3.4623972051738E-6
1001,3.4791159455051E-6,3.4623195829365E-6
1000,3.4791159455051E-6,3.4626325463692E-6
1001,3.4791159455051E-6,3.4623667749634E-6
1000,3.4791159455051E-6,3.4627877933978E-6
1001,3.4791159455051E-6,3.4626404043757E-6
1000,3.4791159455051E-6,3.462668174031E-6
1001,3.4791159455051E-6,3.4629377635232E-6
1000,3.4791159455051E-6,3.4632006154389E-6
1001,3.4791159455051E-6,3.4631628327772E-6
1000,3.4791159455051E-6,3.463452270452E-6
1001,3.4791159455051E-6,3.463357431345E-6
1000,3.4791159455051E-6,3.4631047308855E-6
1001,3.4797317975839E-6,3.463153951758E-6
1000,3.4797317975839E-6,3.463343400971E-6
1001,3.4797317975839E-6,3.4638408166253E-6
1000,3.4797317975839E-6,3.4635755996675E-6
1001,3.4797317975839E-6,3.4641000156332E-6
1000,3.4797317975839E-6,3.4640621401786E-6
1001,3.4797317975839E-6,3.4636987067331E-6
1000,3.4797317975839E-6,3.4642469264254E-6
1001,3.4797317975839E-6,3.464365411749E-6
1000,3.4797317975839E-6,3.4642882192245E-6
1001,3.4797317975839E-6,3.4640271040485E-6
1000,3.4797317975839E-6,3.4644893451877E-6
1001,3.4797317975839E-6,3.4643131293662E-6
1000,3.4797317975839E-6,3.4647619515705E-6
1001,3.4797317975839E-6,3.4644647374043E-6
1000,3.4797317975839E-6,3.4647142770516E-6
1001,3.4797317975839E-6,3.4648129060745E-6
1000,3.4797317975839E-6,3.4649541560379E-6
1001,3.4797317975839E-6,3.4643527765164E-6
1000,3.4797317975839E-6,3.4646342074259E-6
1001,3.4797317975839E-6,3.4652203793385E-6
1000,3.4808677065248E-6,3.4652879360998E-6
1001,3.4808677065248E-6,3.4650197757552E-6
1000,3.4808677065248E-6,3.4657085332126E-6
1001,3.4808677065248E-6,3.4655442981578E-6
1000,3.4808677065248E-6,3.4654159662048E-6
1001,3.4808677065248E-6,3.4657829749466E-6
1000,3.4808677065248E-6,3.4657186454269E-6
1001,3.4808677065248E-6,3.4657352777403E-6
1000,3.4808677065248E-6,3.465754319376E-6
1001,3.4808677065248E-6,3.4659862601555E-6
1000,3.4808677065248E-6,3.4660526447795E-6
1001,3.4808677065248E-6,3.4662408755435E-6
1000,3.4808677065248E-6,3.4663442925311E-6
1001,3.4808677065248E-6,3.4665382176134E-6
1000,3.4808677065248E-6,3.4656180585103E-6
1001,3.4808677065248E-6,3.466633392766E-6
1000,3.4808677065248E-6,3.4666132130076E-6
1001,3.4825604690034E-6,3.4667691709748E-6
1000,3.4825604690034E-6,3.4666925505918E-6
1001,3.4825604690034E-6,3.4670860846092E-6
1000,3.4825604690034E-6,3.4668913370853E-6
1001,3.4825604690034E-6,3.4669222429182E-6
1000,3.4825604690034E-6,3.4670102194903E-6
1001,3.4825604690034E-6,3.4673875376573E-6
1000,3.4825604690034E-6,3.4674251282774E-6
1001,3.4825604690034E-6,3.4673146461674E-6
1000,3.4839091648725E-6,3.4675007597067E-6
1001,3.4839091648725E-6,3.4676622742336E-6
1000,3.4839091648725E-6,3.4674586391021E-6
1001,3.4839091648725E-6,3.4678352470459E-6
1000,3.4839091648725E-6,3.4674956981151E-6
1001,3.4839091648725E-6,3.4677992022357E-6
1000,3.4839091648725E-6,3.4678279770041E-6
1001,3.4839091648725E-6,3.4683844957233E-6
1000,3.4839091648725E-6,3.4679433713714E-6
1001,3.4839091648725E-6,3.4681574152771E-6
1000,3.4839091648725E-6,3.468411322187E-6
1001,3.4839091648725E-6,3.4682990465229E-6
1000,3.4839091648725E-6,3.4685811084993E-6
1001,3.4839091648725E-6,3.4686148571637E-6
1000,3.4839091648725E-6,3.4687235519457E-6
1001,3.4880045952368E-6,3.4687997251202E-6
1000,3.4880045952368E-6,3.4686450655604E-6
1001,3.4880045952368E-6,3.4687427068968E-6
1000,3.4880045952368E-6,3.4685624153086E-6
1001,3.4880045952368E-6,3.4691655618095E-6
1000,3.4880045952368E-6,3.469243495162E-6
1001,3.4880045952368E-6,3.4690722906136E-6
1000,3.4880045952368E-6,3.4693468139504E-6
1001,3.4880045952368E-6,3.4696231722314E-6
1000,3.4880045952368E-6,3.4694962720021E-6
1001,3.4880045952368E-6,3.4693958411264E-6
1000,3.4880045952368E-6,3.4696477046247E-6
1001,3.4880045952368E-6,3.4696756462081E-6
1000,3.4880045952368E-6,3.4698343169955E-6
1001,3.4880045952368E-6,3.4697945693279E-6
1000,3.4880045952368E-6,3.4701412637449E-6
1001,3.4880045952368E-6,3.4701262686965E-6
1000,3.4880045952368E-6,3.4699373310876E-6
1001,3.4880045952368E-6,3.4702312538753E-6
1000,3.4880045952368E-6,3.4703490529742E-6
1001,3.4880045952368E-6,3.4704049560477E-6
1000,3.4880045952368E-6,3.4705258233856E-6
1001,3.4880045952368E-6,3.4702704928883E-6
1000,3.4880045952368E-6,3.4705587590869E-6
1001,3.4880045952368E-6,3.4708671567282E-6
1000,3.4880045952368E-6,3.4711420962261E-6
1001,3.4880045952368E-6,3.470687890111E-6
1000,3.4880045952368E-6,3.4707298459501E-6
1001,3.4880045952368E-6,3.4712892524573E-6
1000,3.4881066724411E-6,3.4710554125597E-6
1001,3.4881066724411E-6,3.4712352710155E-6
1000,3.4881066724411E-6,3.4710913954751E-6
1001,3.4881066724411E-6,3.4714507100176E-6
1000,3.4881066724411E-6,3.4712705156759E-6
1001,3.4881066724411E-6,3.4716564407458E-6
1000,3.4881066724411E-6,3.471612729751E-6
1001,3.4881066724411E-6,3.4711084418715E-6
1000,3.4881066724411E-6,3.4719661312826E-6
1001,3.4881066724411E-6,3.471856399734E-6
1000,3.4881066724411E-6,3.4718773587601E-6
1001,3.4881066724411E-6,3.472091955594E-6
1000,3.4881066724411E-6,3.4721420511454E-6
1001,3.4881066724411E-6,3.4722497671321E-6
1000,3.4881066724411E-6,3.4722241808729E-6
1001,3.4881066724411E-6,3.4722800047876E-6
1000,3.4881066724411E-6,3.4721708120734E-6
1001,3.4881066724411E-6,3.472378110782E-6
1000,3.4881066724411E-6,3.4725248396322E-6
1001,3.4881066724411E-6,3.4725607119778E-6
1000,3.4881066724411E-6,3.4729342234087E-6
1001,3.4881066724411E-6,3.4725196218223E-6
1000,3.4881066724411E-6,3.4727616605978E-6
1001,3.4887823089152E-6,3.4727541904672E-6
1000,3.4887823089152E-6,3.4730185995181E-6
1001,3.4887823089152E-6,3.4730397219857E-6
1000,3.4887823089152E-6,3.47343222823E-6
1001,3.4887823089152E-6,3.4734989899726E-6
1000,3.4887823089152E-6,3.4735007504634E-6
1001,3.4887823089152E-6,3.4735182789732E-6
1000,3.4887823089152E-6,3.4737563749181E-6
1001,3.4887823089152E-6,3.473317978525E-6
1000,3.4887823089152E-6,3.4736888172555E-6
1001,3.4887823089152E-6,3.4739890681089E-6
1000,3.4887823089152E-6,3.4741122290462E-6
1001,3.4887823089152E-6,3.4740602032201E-6
1000,3.4887823089152E-6,3.4742657170271E-6
1001,3.4887823089152E-6,3.4740799392173E-6
1000,3.4887823089152E-6,3.4742406626905E-6
1001,3.4887823089152E-6,3.4742707459747E-6
1000,3.4887823089152E-6,3.4745835263088E-6
1001,3.4887823089152E-6,3.4741310878358E-6
1000,3.4887823089152E-6,3.474602863374E-6
1001,3.4887823089152E-6,3.4749232334145E-6
1000,3.4887823089152E-6,3.4746990191382E-6
1001,3.4904483009632E-6,3.4750544684757E-6
1000,3.4904483009632E-6,3.4750243891518E-6
1001,3.4904483009632E-6,3.475029348081E-6
1000,3.4904483009632E-6,3.4751482513371E-6
1001,3.4904483009632E-6,3.4751989944396E-6
1000,3.4904483009632E-6,3.4750259956853E-6
1001,3.4904483009632E-6,3.4752262911723E-6
1000,3.4904483009632E-6,3.475289626031E-6
1001,3.4904483009632E-6,3.4755506056667E-6
1000,3.4904483009632E-6,3.475430225083E-6
1001,3.4904483009632E-6,3.4758081787456E-6
1000,3.4904483009632E-6,3.4753089899967E-6
1001,3.4904483009632E-6,3.4758590234221E-6
1000,3.4904483009632E-6,3.4760212729855E-6
1001,3.4904483009632E-6,3.475560781687E-6
1000,3.4904483009632E-6,3.4762620886458E-6
1001,3.4904483009632E-6,3.4760104836659E-6
1000,3.4904483009632E-6,3.4762811030504E-6
1001,3.4923545548703E-6,3.4765291983429E-6
1000,3.4923545548703E-6,3.4760470771096E-6
1001,3.4923545548703E-6,3.4766687836264E-6
1000,3.4925420257582E-6,3.4765485556154E-6
1001,3.4925420257582E-6,3.4761382838062E-6
1000,3.4925420257582E-6,3.4768683582617E-6
1001,3.4925420257582E-6,3.4765947525631E-6
1000,3.4925420257582E-6,3.4767907251135E-6
1001,3.4925420257582E-6,3.4766674710369E-6
1000,3.4925420257582E-6,3.4769956504075E-6
1001,3.4925420257582E-6,3.4769037781403E-6
1000,3.4934189053281E-6,3.4769394292754E-6
1001,3.4934189053281E-6,3.4769797237266E-6
1000,3.4934189053281E-6,3.4771327906242E-6
1001,3.4934189053281E-6,3.4773824042238E-6
1000,3.4934189053281E-6,3.4773792617751E-6
1001,3.4934189053281E-6,3.4773249635235E-6
1000,3.4934189053281E-6,3.4777599967851E-6
1001,3.4934189053281E-6,3.4777201080683E-6
1000,3.4934189053281E-6,3.4779333659588E-6
1001,3.4934189053281E-6,3.4775932917976E-6
1000,3.4934189053281E-6,3.4781038609773E-6
1001,3.4934189053281E-6,3.4780350666255E-6
1000,3.4934189053281E-6,3.4781462179647E-6
1001,3.4934189053281E-6,3.4779753920324E-6
1000,3.4934189053281E-6,3.4780972765566E-6
1001,3.4951388036706E-6,3.4784401232809E-6
1000,3.4951388036706E-6,3.478565795304E-6
1001,3.4951388036706E-6,3.478617216446E-6
1000,3.4951388036706E-6,3.4784805814359E-6
1001,3.4951388036706E-6,3.4789509940923E-6
1000,3.4951388036706E-6,3.4786376357385E-6
1001,3.4951388036706E-6,3.4790654266299E-6
1000,3.4951388036706E-6,3.478873545199E-6
1001,3.4951388036706E-6,3.4789907198263E-6
1000,3.4951388036706E-6,3.47908333735E-6
1001,3.4951388036706E-6,3.4791980838386E-6
1000,3.4951388036706E-6,3.4793707519159E-6
1001,3.4951388036706E-6,3.4798592768066E-6
1000,3.4951388036706E-6,3.4794500862553E-6
1001,3.4951388036706E-6,3.4796893094877E-6
1000,3.4951388036706E-6,3.4795900953629E-6
1001,3.4951388036706E-6,3.4796051887714E-6
1000,3.4951388036706E-6,3.4794039481473E-6
1001,3.4951388036706E-6,3.4800740620093E-6
1000,3.4951388036706E-6,3.4801170013358E-6
1001,3.4951388036706E-6,3.480118003294E-6
1000,3.4951388036706E-6,3.4800566250247E-6
1001,3.4951388036706E-6,3.4798678761372E-6
1000,3.4951388036706E-6,3.4805646568862E-6
1001,3.4951388036706E-6,3.4801172251779E-6
1000,3.4951388036706E-6,3.4802637596393E-6
1001,3.4951388036706E-6,3.4803799336288E-6
1000,3.4951388036706E-6,3.4803611825409E-6
1001,3.4951388036706E-6,3.4808569608512E-6
1000,3.4951388036706E-6,3.4806139900733E-6
1001,3.495420038509E-6,3.4807208984537E-6
1000,3.495420038509E-6,3.4809155396393E-6
1001,3.495420038509E-6,3.4808265848071E-6
1000,3.495420038509E-6,3.4810825922125E-6
1001,3.495420038509E-6,3.4807720794102E-6
1000,3.495420038509E-6,3.4808508683098E-6
1001,3.495420038509E-6,3.4814140024163E-6
1000,3.495420038509E-6,3.4812556879546E-6
1001,3.495420038509E-6,3.481082201578E-6
1000,3.495420038509E-6,3.4811096589641E-6
1001,3.495420038509E-6,3.4814991587856E-6
1000,3.495420038509E-6,3.4815294947406E-6
1001,3.496357407444E-6,3.4816486733623E-6
1000,3.496357407444E-6,3.4818016507265E-6
1001,3.496357407444E-6,3.4814754588772E-6
1000,3.496357407444E-6,3.4820279718807E-6
1001,3.496357407444E-6,3.481537309059E-6
1000,3.496357407444E-6,3.4819655492203E-6
1001,3.496357407444E-6,3.4818479735779E-6
1000,3.4968163759827E-6,3.4820919037196E-6
1001,3.4968163759827E-6,3.4819654106558E-6
1000,3.4968163759827E-6,3.4820211382854E-6
1001,3.4968163759827E-6,3.4823840686138E-6
1000,3.4968163759827E-6,3.4824972343681E-6
1001,3.4968163759827E-6,3.4823309387422E-6
1000,3.4968163759827E-6,3.4826143493247E-6
1001,3.4968163759827E-6,3.482544179084E-6
1000,3.4968163759827E-6,3.4825544184549E-6
1001,3.4968163759827E-6,3.4826562191566E-6
1000,3.4968163759827E-6,3.483071154385E-6
1001,3.4968163759827E-6,3.482614745044E-6
1000,3.4968163759827E-6,3.4828886213696E-6
1001,3.4968163759827E-6,3.4831474145172E-6
1000,3.4968163759827E-6,3.4831234020757E-6
1001,3.4997433288243E-6,3.4834243522366E-6
1000,3.4997433288243E-6,3.4835339602988E-6
1001,3.4997433288243E-6,3.4834838559933E-6
1000,3.4997433288243E-6,3.4832480371301E-6
1001,3.4997433288243E-6,3.4834174667948E-6
1000,3.4997433288243E-6,3.4835762191799E-6
1001,3.5001038305801E-6,3.4834614465154E-6
1000,3.5001038305801E-6,3.4835743899946E-6
1001,3.5001038305801E-6,3.483863044563E-6
1000,3.5001038305801E-6,3.4837782398357E-6
1001,3.5001038305801E-6,3.483880404328E-6
1000,3.5001038305801E-6,3.4838722621226E-6
1001,3.5001038305801E-6,3.4838792485773E-6
1000,3.5001038305801E-6,3.4841212800454E-6
1001,3.5001038305801E-6,3.4843014766653E-6
1000,3.5001038305801E-6,3.4842632468794E-6
1001,3.5001038305801E-6,3.4845181029085E-6
1000,3.5001038305801E-6,3.4844882951475E-6
1001,3.5001038305801E-6,3.4843224015788E-6
1000,3.5014624733386E-6,3.4843789382507E-6
1001,3.5014624733386E-6,3.4849584467919E-6
1000,3.5014624733386E-6,3.4849456485041E-6
1001,3.5014624733386E-6,3.4849689503365E-6
1000,3.5014624733386E-6,3.4847974155729E-6
1001,3.5014624733386E-6,3.4851214987554E-6
1000,3.5014624733386E-6,3.4848809617171E-6
1001,3.5014624733386E-6,3.4852123608288E-6
1000,3.5014624733386E-6,3.4853179456656E-6
1001,3.5014624733386E-6,3.4852994707273E-6
1000,3.5014624733386E-6,3.4853105706147E-6
1001,3.5014624733386E-6,3.4855737413911E-6
