1000,8.3990129144062E-6,8.3577236359655E-6
1001,8.3990129144062E-6,8.3619653015717E-6
1000,8.3990129144062E-6,8.3613657114098E-6
1001,8.3990129144062E-6,8.3619079341617E-6
1000,8.3990129144062E-6,8.3606915428137E-6
1001,8.3990129144062E-6,8.3575703885939E-6
1000,8.3990129144062E-6,8.3628916331345E-6
1001,8.3990129144062E-6,8.3608107741184E-6
1000,8.3990129144062E-6,8.3567507519291E-6
1001,8.3990129144062E-6,8.360301141983E-6
1000,8.3990129144062E-6,8.3608193107678E-6
1001,8.3990129144062E-6,8.3622887325571E-6
1000,8.3990129144062E-6,8.3595337767853E-6
1001,8.3990129144062E-6,8.3597292039331E-6
1000,8.3990129144062E-6,8.3612244512708E-6
1001,8.3990129144062E-6,8.3593848921624E-6
1000,8.3990129144062E-6,8.357375456351E-6
1001,8.3990129144062E-6,8.3558510081053E-6
1000,8.3991293126589E-6,8.3625661177385E-6
1001,8.3991293126589E-6,8.3618856954114E-6
1000,8.3991293126589E-6,8.3608020766768E-6
1001,8.3991293126589E-6,8.3605667572025E-6
1000,8.3991293126589E-6,8.3622193029352E-6
1001,8.3991293126589E-6,8.3588261742354E-6
1000,8.3991293126589E-6,8.3597320130086E-6
1001,8.3991293126589E-6,8.3610921765952E-6
1000,8.3991293126589E-6,8.3635243881182E-6
1001,8.3991293126589E-6,8.3610253871153E-6
1000,8.3991293126589E-6,8.3621009939324E-6
1001,8.3991293126589E-6,8.3607883513241E-6
1000,8.3991293126589E-6,8.3610623723582E-6
1001,8.3991293126589E-6,8.3600785961105E-6
1000,8.3991293126589E-6,8.3614551672281E-6
1001,8.3991293126589E-6,8.3613878825029E-6
1000,8.3991293126589E-6,8.3587429919849E-6
1001,8.3991293126589E-6,8.363229677106E-6
1000,8.3991293126589E-6,8.3585819190887E-6
1001,8.3991293126589E-6,8.3602500564623E-6
1000,8.3991293126589E-6,8.359584110039E-6
1001,8.3991293126589E-6,8.3588195815843E-6
1000,8.3991293126589E-6,8.3607201160952E-6
1001,8.3991293126589E-6,8.3608658511281E-6
1000,8.3991293126589E-6,8.3605468542936E-6
1001,8.3991293126589E-6,8.3590519871671E-6
1000,8.3991293126589E-6,8.3610156383159E-6
1001,8.3991293126589E-6,8.361747739137E-6
1000,8.3991293126589E-6,8.3591341826687E-6
1001,8.3991293126589E-6,8.3602846682156E-6
1000,8.3991293126589E-6,8.3616864656816E-6
1001,8.3991293126589E-6,8.3643549158862E-6
1000,8.3991293126589E-6,8.3603376323938E-6
1001,8.3991293126589E-6,8.360003790823E-6
1000,8.3991293126589E-6,8.3615777455417E-6
1001,8.3991293126589E-6,8.3617474654641E-6
1000,8.3991293126589E-6,8.3607252964093E-6
1001,8.3991293126589E-6,8.3623130817543E-6
1000,8.3991293126589E-6,8.361689492094E-6
1001,8.3991293126589E-6,8.3611679033319E-6
1000,8.3991293126589E-6,8.3600238592242E-6
1001,8.3991293126589E-6,8.3606814717439E-6
1000,8.3991293126589E-6,8.3625873186148E-6
1001,8.3991293126589E-6,8.3568739655002E-6
1000,8.3991293126589E-6,8.3617874191187E-6
1001,8.3991293126589E-6,8.3628033535539E-6
1000,8.3991293126589E-6,8.3618143492484E-6
1001,8.3991293126589E-6,8.3658808090671E-6
1000,8.3991293126589E-6,8.3595478922452E-6
1001,8.3991293126589E-6,8.3619733254539E-6
1000,8.3991293126589E-6,8.3605156531816E-6
1001,8.3991293126589E-6,8.3593287594219E-6
1000,8.3991293126589E-6,8.3615223475151E-6
1001,8.3991293126589E-6,8.3618979936616E-6
1000,8.3991293126589E-6,8.3627092252235E-6
1001,8.3991293126589E-6,8.3600165352826E-6
1000,8.3991293126589E-6,8.359300897238E-6
1001,8.3991293126589E-6,8.359829005144E-6
1000,8.3991293126589E-6,8.3580598184732E-6
1001,8.3991293126589E-6,8.3605202448666E-6
1000,8.3991293126589E-6,8.3645991050623E-6
1001,8.3991293126589E-6,8.3565384536101E-6
1000,8.3991293126589E-6,8.3627014303129E-6
1001,8.3991293126589E-6,8.3632329685326E-6
1000,8.3991293126589E-6,8.3607272200739E-6
1001,8.3991293126589E-6,8.3622065616955E-6
1000,8.3991293126589E-6,8.3599445222663E-6
1001,8.3991293126589E-6,8.3631472384344E-6
1000,8.3991293126589E-6,8.3581671236069E-6
1001,8.3991293126589E-6,8.3609566737986E-6
1000,8.3991293126589E-6,8.3639227715362E-6
1001,8.3991293126589E-6,8.3612900952878E-6
1000,8.3991293126589E-6,8.358408105298E-6
1001,8.3991293126589E-6,8.3631832317551E-6
1000,8.3991293126589E-6,8.3619512536884E-6
1001,8.3991293126589E-6,8.3590754509877E-6
1000,8.3991293126589E-6,8.3612643156082E-6
1001,8.3991293126589E-6,8.3659187952504E-6
1000,8.3991293126589E-6,8.3600912097042E-6
1001,8.3991293126589E-6,8.3619072843845E-6
1000,8.3991293126589E-6,8.3589992104481E-6
1001,8.3991293126589E-6,8.3610565549021E-6
1000,8.3991293126589E-6,8.3588008379089E-6
1001,8.3991293126589E-6,8.3629788490273E-6
1000,8.3991293126589E-6,8.3629247751803E-6
1001,8.3991293126589E-6,8.3636089316069E-6
1000,8.3991293126589E-6,8.3612261511866E-6
1001,8.3991293126589E-6,8.3597480787269E-6
1000,8.3991293126589E-6,8.3629993930775E-6
1001,8.3991293126589E-6,8.3606852778412E-6
1000,8.3991293126589E-6,8.3619366028582E-6
1001,8.3991293126589E-6,8.3633180667515E-6
1000,8.3991293126589E-6,8.3644244476603E-6
1001,8.3991293126589E-6,8.3600920432508E-6
1000,8.3991293126589E-6,8.3622837646639E-6
1001,8.3991293126589E-6,8.3609883263959E-6
1000,8.3991293126589E-6,8.3623096378752E-6
1001,8.3991293126589E-6,8.3629805715285E-6
1000,8.3991293126589E-6,8.3597435763258E-6
1001,8.3991293126589E-6,8.3606667941889E-6
1000,8.3991293126589E-6,8.3639937145066E-6
1001,8.3991293126589E-6,8.3647590069504E-6
1000,8.3991293126589E-6,8.3627358555733E-6
1001,8.3991293126589E-6,8.3649065268956E-6
1000,8.3991293126589E-6,8.3601954322422E-6
1001,8.3991293126589E-6,8.3628383627568E-6
1000,8.3991293126589E-6,8.3621362279708E-6
1001,8.3991293126589E-6,8.3629472684017E-6
1000,8.4026425302441E-6,8.3641061548656E-6
1001,8.4026425302441E-6,8.3618959336068E-6
1000,8.4026425302441E-6,8.3619100250551E-6
1001,8.4026425302441E-6,8.3602327842709E-6
1000,8.4026425302441E-6,8.3606846180848E-6
1001,8.4026425302441E-6,8.3627418498324E-6
1000,8.4026425302441E-6,8.3635694416664E-6
1001,8.4026425302441E-6,8.3622634673781E-6
1000,8.4026425302441E-6,8.3623388362901E-6
1001,8.4026425302441E-6,8.3615609572506E-6
1000,8.4026425302441E-6,8.3638360640747E-6
1001,8.4026425302441E-6,8.3650563187343E-6
1000,8.4029461401403E-6,8.3618314477276E-6
1001,8.4029461401403E-6,8.3637830480034E-6
1000,8.4029461401403E-6,8.3668670076895E-6
1001,8.4029461401403E-6,8.3637479940206E-6
1000,8.4029461401403E-6,8.3615376521432E-6
1001,8.4029461401403E-6,8.3602685735611E-6
1000,8.4029461401403E-6,8.3628156698981E-6
1001,8.4029461401403E-6,8.3641423820851E-6
1000,8.4029461401403E-6,8.3645326666997E-6
1001,8.4029461401403E-6,8.3626930762754E-6
1000,8.4029461401403E-6,8.3618124303674E-6
1001,8.4029461401403E-6,8.3612476943876E-6
1000,8.4029461401403E-6,8.3663045052943E-6
1001,8.4029461401403E-6,8.3625109979214E-6
1000,8.4029461401403E-6,8.3608543247037E-6
1001,8.4029461401403E-6,8.3633606404011E-6
1000,8.4029461401403E-6,8.3631310706699E-6
1001,8.4029461401403E-6,8.3642408402542E-6
1000,8.4029461401403E-6,8.3621666325594E-6
1001,8.4029461401403E-6,8.3619108894023E-6
1000,8.4029461401403E-6,8.3624087848641E-6
1001,8.4029461401403E-6,8.3579598919349E-6
1000,8.4029461401403E-6,8.36648438435E-6
1001,8.4029461401403E-6,8.3602040091247E-6
1000,8.4029461401403E-6,8.3632764892013E-6
1001,8.4029461401403E-6,8.3642822972156E-6
1000,8.4029461401403E-6,8.3585669693138E-6
1001,8.4029461401403E-6,8.3643439738467E-6
1000,8.4029461401403E-6,8.3655576814108E-6
1001,8.4029461401403E-6,8.3630152744336E-6
1000,8.4029461401403E-6,8.3627931198083E-6
1001,8.4029461401403E-6,8.362386096232E-6
1000,8.4029461401403E-6,8.3664737520817E-6
1001,8.4029461401403E-6,8.3652190875218E-6
1000,8.4029461401403E-6,8.363967521429E-6
1001,8.4029461401403E-6,8.3646746792533E-6
1000,8.4029461401403E-6,8.3644640435311E-6
1001,8.4029461401403E-6,8.3647661784278E-6
1000,8.4029461401403E-6,8.3648993883484E-6
1001,8.4029461401403E-6,8.362193329353E-6
1000,8.4029461401403E-6,8.365012411928E-6
1001,8.4029461401403E-6,8.3634973236458E-6
1000,8.4029461401403E-6,8.3612639180895E-6
1001,8.4029461401403E-6,8.3631421154324E-6
1000,8.4029461401403E-6,8.3665664241279E-6
1001,8.4029461401403E-6,8.3604448792513E-6
1000,8.4029461401403E-6,8.365069115146E-6
1001,8.4029461401403E-6,8.3628438751578E-6
1000,8.4029461401403E-6,8.3638441945247E-6
1001,8.4029461401403E-6,8.3658841487665E-6
1000,8.4029461401403E-6,8.3628929424554E-6
1001,8.4029461401403E-6,8.3635165203034E-6
1000,8.4029461401403E-6,8.3659257049794E-6
1001,8.4029461401403E-6,8.3661691614835E-6
1000,8.4029461401403E-6,8.3642469407953E-6
1001,8.4029461401403E-6,8.3627184876309E-6
1000,8.4029461401403E-6,8.3650727238557E-6
1001,8.4029461401403E-6,8.3644906276363E-6
1000,8.4029461401403E-6,8.3666984654599E-6
1001,8.4029461401403E-6,8.3649919941451E-6
1000,8.4029461401403E-6,8.3638804510674E-6
1001,8.4029461401403E-6,8.3593475348953E-6
1000,8.4029461401403E-6,8.3633270009801E-6
1001,8.4029461401403E-6,8.3660959913562E-6
1000,8.4029461401403E-6,8.366060416982E-6
1001,8.4029461401403E-6,8.3645585577434E-6
1000,8.4029461401403E-6,8.3669680703889E-6
1001,8.4029461401403E-6,8.3650663279518E-6
1000,8.4029461401403E-6,8.3640759793181E-6
1001,8.4029461401403E-6,8.365498391594E-6
1000,8.4029461401403E-6,8.361726587624E-6
1001,8.4029461401403E-6,8.3648464408286E-6
1000,8.4029461401403E-6,8.367092424722E-6
1001,8.4029461401403E-6,8.3642997570266E-6
1000,8.4029461401403E-6,8.363154077432E-6
1001,8.4029461401403E-6,8.3656861938341E-6
1000,8.4029461401403E-6,8.3656487976395E-6
1001,8.4029461401403E-6,8.3612722813495E-6
1000,8.4029461401403E-6,8.3632656945501E-6
1001,8.4029461401403E-6,8.3667395682296E-6
1000,8.4029461401403E-6,8.3653851858771E-6
1001,8.4029461401403E-6,8.3623035358856E-6
1000,8.4029461401403E-6,8.3638793237272E-6
1001,8.4029461401403E-6,8.3614248052117E-6
1000,8.4029461401403E-6,8.3647501373204E-6
1001,8.4029461401403E-6,8.3610898815265E-6
1000,8.4029461401403E-6,8.3642615813104E-6
1001,8.4029461401403E-6,8.3639699006469E-6
1000,8.4029461401403E-6,8.3621595243161E-6
1001,8.4029461401403E-6,8.3660049951327E-6
1000,8.4029461401403E-6,8.3669355943509E-6
1001,8.4029461401403E-6,8.3644328638999E-6
1000,8.4029461401403E-6,8.3645207014006E-6
1001,8.4029461401403E-6,8.3673759352534E-6
1000,8.4029461401403E-6,8.3660236790728E-6
1001,8.4029461401403E-6,8.3660434937101E-6
1000,8.4029461401403E-6,8.3651097808508E-6
1001,8.4029461401403E-6,8.3649454573064E-6
1000,8.4029461401403E-6,8.3661650334205E-6
1001,8.4029461401403E-6,8.3647444460999E-6
1000,8.4029461401403E-6,8.3681824317572E-6
1001,8.4029461401403E-6,8.3672168619103E-6
1000,8.4029461401403E-6,8.3661072963071E-6
1001,8.4029461401403E-6,8.3650807165431E-6
1000,8.4029461401403E-6,8.3642531214357E-6
1001,8.4029461401403E-6,8.3663716689711E-6
1000,8.4029461401403E-6,8.3655726883395E-6
1001,8.4029461401403E-6,8.3586600267085E-6
1000,8.4029461401403E-6,8.3659784703487E-6
1001,8.4029461401403E-6,8.3671047714314E-6
1000,8.4029461401403E-6,8.3679825532288E-6
1001,8.4029461401403E-6,8.3677140010079E-6
1000,8.4029461401403E-6,8.3646090667699E-6
1001,8.4029461401403E-6,8.3663115425802E-6
1000,8.4029461401403E-6,8.367131758713E-6
1001,8.4029461401403E-6,8.3666853988255E-6
1000,8.4029461401403E-6,8.3670146002667E-6
1001,8.4029461401403E-6,8.3665384753169E-6
1000,8.4029461401403E-6,8.3668245613644E-6
1001,8.4029461401403E-6,8.3657446873651E-6
1000,8.4029461401403E-6,8.3620325591597E-6
1001,8.4029461401403E-6,8.3635466478352E-6
1000,8.4029461401403E-6,8.3653286072405E-6
1001,8.4029461401403E-6,8.3627047643434E-6
1000,8.4029461401403E-6,8.3633723316561E-6
1001,8.4029461401403E-6,8.3663839613429E-6
1000,8.4029461401403E-6,8.3646887105161E-6
1001,8.4029461401403E-6,8.3651730333083E-6
1000,8.4029461401403E-6,8.3631325108853E-6
1001,8.4029461401403E-6,8.3645052851127E-6
1000,8.4029461401403E-6,8.3632192085515E-6
1001,8.4029461401403E-6,8.3659633566964E-6
1000,8.4029461401403E-6,8.36359714198E-6
1001,8.4029461401403E-6,8.3659499912958E-6
1000,8.4029461401403E-6,8.3655649538912E-6
1001,8.4029461401403E-6,8.3627654701643E-6
1000,8.4029461401403E-6,8.3629879015806E-6
1001,8.4029461401403E-6,8.3633088682318E-6
1000,8.4029461401403E-6,8.3665884892785E-6
1001,8.4029461401403E-6,8.3659808273148E-6
1000,8.4029461401403E-6,8.3667558847872E-6
1001,8.4029461401403E-6,8.3662975745577E-6
1000,8.4029461401403E-6,8.3683003227028E-6
1001,8.4029461401403E-6,8.3666263851837E-6
1000,8.4029461401403E-6,8.3668247966581E-6
1001,8.4029461401403E-6,8.3642005237932E-6
1000,8.4029461401403E-6,8.3674154500298E-6
1001,8.4029461401403E-6,8.3655980062474E-6
1000,8.4029461401403E-6,8.3637749535773E-6
1001,8.4029461401403E-6,8.363854954582E-6
1000,8.4029461401403E-6,8.3632640010028E-6
1001,8.4029461401403E-6,8.3650135220709E-6
1000,8.4029461401403E-6,8.3671699922105E-6
1001,8.4029461401403E-6,8.3641303034424E-6
1000,8.4029461401403E-6,8.3635039132751E-6
1001,8.4029461401403E-6,8.362779924591E-6
1000,8.4029461401403E-6,8.3653324905501E-6
1001,8.4029461401403E-6,8.3644784958003E-6
1000,8.4029461401403E-6,8.3657118444912E-6
1001,8.4029461401403E-6,8.3660417901297E-6
1000,8.4029461401403E-6,8.3613181565282E-6
1001,8.4029461401403E-6,8.3647600044602E-6
1000,8.4029461401403E-6,8.3665217134148E-6
1001,8.4029461401403E-6,8.3635978525479E-6
1000,8.4029461401403E-6,8.3675239913197E-6
1001,8.4029461401403E-6,8.3674004624439E-6
1000,8.4029461401403E-6,8.3657962225518E-6
1001,8.4029461401403E-6,8.3676040269161E-6
1000,8.4029461401403E-6,8.364171507671E-6
1001,8.4029461401403E-6,8.3675148832989E-6
1000,8.4029461401403E-6,8.3650507576974E-6
1001,8.4029461401403E-6,8.3662787813664E-6
1000,8.4029461401403E-6,8.3643818917589E-6
1001,8.4029461401403E-6,8.3644621557965E-6
1000,8.4029461401403E-6,8.3663092610398E-6
1001,8.4029461401403E-6,8.3626182499774E-6
1000,8.4029461401403E-6,8.3690896489181E-6
1001,8.4029461401403E-6,8.3632387942343E-6
1000,8.4029461401403E-6,8.3666344399705E-6
1001,8.4029461401403E-6,8.3658690757366E-6
1000,8.4029461401403E-6,8.3675368637173E-6
1001,8.4029461401403E-6,8.3639393678447E-6
1000,8.4029461401403E-6,8.3660126259717E-6
1001,8.4029461401403E-6,8.3650648623369E-6
1000,8.4029461401403E-6,8.3650670910191E-6
1001,8.4029461401403E-6,8.3661635311341E-6
1000,8.4029461401403E-6,8.3681214456462E-6
1001,8.4029461401403E-6,8.369013935262E-6
1000,8.4029461401403E-6,8.3649813710976E-6
1001,8.4029461401403E-6,8.3655134369693E-6
1000,8.4029461401403E-6,8.3704162896176E-6
1001,8.4029461401403E-6,8.3685483902068E-6
1000,8.4029461401403E-6,8.3658462162682E-6
1001,8.4029461401403E-6,8.3679234183451E-6
1000,8.4029461401403E-6,8.362800814096E-6
1001,8.4029461401403E-6,8.3671339846977E-6
1000,8.4029461401403E-6,8.3670819413571E-6
1001,8.4029461401403E-6,8.3659078219643E-6
1000,8.4029461401403E-6,8.3657358468661E-6
1001,8.4029461401403E-6,8.3665363751646E-6
1000,8.4029461401403E-6,8.3665205105806E-6
1001,8.4029461401403E-6,8.3666631508338E-6
1000,8.4029461401403E-6,8.3654076986385E-6
1001,8.4029461401403E-6,8.3628443494751E-6
1000,8.4029461401403E-6,8.3678085679034E-6
1001,8.4029461401403E-6,8.3706509519339E-6
1000,8.4029461401403E-6,8.366666538042E-6
1001,8.4029461401403E-6,8.3681145499584E-6
1000,8.4029461401403E-6,8.3661276509243E-6
1001,8.4029461401403E-6,8.3657630147457E-6
1000,8.4029461401403E-6,8.3657757629852E-6
1001,8.4029461401403E-6,8.3683499031334E-6
1000,8.4029461401403E-6,8.3660676006998E-6
1001,8.4029461401403E-6,8.3695929922845E-6
1000,8.4029461401403E-6,8.3693602182894E-6
1001,8.4029461401403E-6,8.3674420678201E-6
1000,8.4029461401403E-6,8.3690707930457E-6
1001,8.4029461401403E-6,8.3653330730099E-6
1000,8.4029461401403E-6,8.3695728149151E-6
1001,8.4029461401403E-6,8.3682064731168E-6
1000,8.4029461401403E-6,8.3664208644007E-6
1001,8.4029461401403E-6,8.366853079381E-6
1000,8.4029461401403E-6,8.3668705326539E-6
1001,8.4029461401403E-6,8.3685739475546E-6
1000,8.4029461401403E-6,8.3666513393492E-6
1001,8.4029461401403E-6,8.3672765087497E-6
1000,8.4029461401403E-6,8.3657872772953E-6
1001,8.4029461401403E-6,8.3697150964602E-6
1000,8.4029461401403E-6,8.3697691555774E-6
1001,8.4029461401403E-6,8.3643895850318E-6
1000,8.4041226591787E-6,8.3674220835667E-6
1001,8.4041226591787E-6,8.3672466960194E-6
1000,8.4041226591787E-6,8.3666018553435E-6
1001,8.4041226591787E-6,8.3676936917833E-6
1000,8.4041226591787E-6,8.3673492476241E-6
1001,8.4041226591787E-6,8.367908135381E-6
1000,8.4041226591787E-6,8.3699215747749E-6
1001,8.4041226591787E-6,8.3683940757136E-6
1000,8.4041226591787E-6,8.3658623519977E-6
1001,8.4041226591787E-6,8.3669630873752E-6
1000,8.4041226591787E-6,8.3659851987202E-6
1001,8.4041226591787E-6,8.3656232875291E-6
1000,8.4041226591787E-6,8.3653269781229E-6
1001,8.4041226591787E-6,8.3676071120434E-6
1000,8.4041226591787E-6,8.3656398754667E-6
1001,8.4041226591787E-6,8.3714352572071E-6
1000,8.4041226591787E-6,8.3676463128917E-6
1001,8.4041226591787E-6,8.3687333343583E-6
1000,8.4041226591787E-6,8.3679977119982E-6
1001,8.4041226591787E-6,8.3689559781568E-6
1000,8.4041226591787E-6,8.3637881271734E-6
1001,8.4041226591787E-6,8.3688247306685E-6
1000,8.4041226591787E-6,8.3677512436924E-6
1001,8.4041226591787E-6,8.3661616376835E-6
1000,8.4041226591787E-6,8.3660308963684E-6
1001,8.4041226591787E-6,8.3694187716931E-6
1000,8.4041226591787E-6,8.3644587675588E-6
1001,8.4041226591787E-6,8.3637595118185E-6
1000,8.4041226591787E-6,8.3678958494908E-6
1001,8.4041226591787E-6,8.3700537919963E-6
1000,8.4041226591787E-6,8.3677134658287E-6
1001,8.4041226591787E-6,8.3671898156811E-6
1000,8.4041226591787E-6,8.3650224040704E-6
1001,8.4041226591787E-6,8.3684310047659E-6
1000,8.4041226591787E-6,8.3675536005678E-6
1001,8.4041226591787E-6,8.3629435710389E-6
1000,8.4041226591787E-6,8.3672721851022E-6
1001,8.4041226591787E-6,8.3663782382271E-6
1000,8.4041226591787E-6,8.3690884207223E-6
1001,8.4041226591787E-6,8.3700407870803E-6
1000,8.4041226591787E-6,8.3688861348752E-6
1001,8.4041226591787E-6,8.3677678557799E-6
1000,8.4041226591787E-6,8.3677488873854E-6
1001,8.4041226591787E-6,8.3675915649611E-6
1000,8.4041226591787E-6,8.3666090812632E-6
1001,8.4041226591787E-6,8.3670282095606E-6
1000,8.4041226591787E-6,8.3658871763552E-6
1001,8.4041226591787E-6,8.3705278877214E-6
1000,8.4041226591787E-6,8.3717463999828E-6
1001,8.4041226591787E-6,8.3655764275761E-6
1000,8.4041226591787E-6,8.364622067175E-6
1001,8.4041226591787E-6,8.3670944287742E-6
1000,8.4041226591787E-6,8.3659546162025E-6
1001,8.4041226591787E-6,8.3645564110424E-6
1000,8.4041226591787E-6,8.3689138480705E-6
1001,8.4041226591787E-6,8.3687888190972E-6
1000,8.4041226591787E-6,8.3685004847993E-6
1001,8.4041226591787E-6,8.3717136896944E-6
1000,8.4041226591787E-6,8.3715933674649E-6
1001,8.4041226591787E-6,8.3702598629528E-6
1000,8.4041226591787E-6,8.3661821474019E-6
1001,8.4041226591787E-6,8.3666575939455E-6
1000,8.4041226591787E-6,8.3693981097224E-6
1001,8.4041226591787E-6,8.3681502816338E-6
1000,8.4041226591787E-6,8.3698354861448E-6
1001,8.4041226591787E-6,8.3702013394751E-6
1000,8.4041226591787E-6,8.3717962033832E-6
1001,8.4041226591787E-6,8.3684549627982E-6
1000,8.4041226591787E-6,8.3671483067854E-6
1001,8.4041226591787E-6,8.3686982676492E-6
1000,8.4041226591787E-6,8.3677719599214E-6
1001,8.4041226591787E-6,8.3685468975772E-6
1000,8.4041226591787E-6,8.3674972658463E-6
1001,8.4041226591787E-6,8.3651607088337E-6
1000,8.4041226591787E-6,8.3686369786535E-6
1001,8.4041226591787E-6,8.3690143003051E-6
1000,8.4041226591787E-6,8.3649943467427E-6
1001,8.4041226591787E-6,8.3662154327249E-6
1000,8.4041226591787E-6,8.3695323973951E-6
1001,8.4041226591787E-6,8.3703724300766E-6
1000,8.4041226591787E-6,8.3701696943126E-6
1001,8.4041226591787E-6,8.3652308708657E-6
1000,8.4041226591787E-6,8.3713689352219E-6
1001,8.4041226591787E-6,8.3695632836819E-6
1000,8.4041226591787E-6,8.3685963841815E-6
1001,8.4041226591787E-6,8.3668148322433E-6
1000,8.4041226591787E-6,8.3699737753219E-6
1001,8.4041226591787E-6,8.3696044511664E-6
1000,8.4041226591787E-6,8.3690679420828E-6
1001,8.4041226591787E-6,8.3678655156175E-6
1000,8.4041226591787E-6,8.3696135760374E-6
1001,8.4041226591787E-6,8.370367784801E-6
1000,8.4041226591787E-6,8.3711102124544E-6
1001,8.4041226591787E-6,8.3685653150521E-6
1000,8.4041226591787E-6,8.3701961829718E-6
1001,8.4041226591787E-6,8.36907935767E-6
1000,8.4041226591787E-6,8.3664836692531E-6
1001,8.4041226591787E-6,8.3717471329385E-6
1000,8.4041226591787E-6,8.3672374237272E-6
1001,8.4041226591787E-6,8.367679777277E-6
1000,8.4041226591787E-6,8.3724734706861E-6
1001,8.4041226591787E-6,8.3679800989755E-6
1000,8.4041226591787E-6,8.3718611510273E-6
1001,8.4041226591787E-6,8.3698226249434E-6
1000,8.4041226591787E-6,8.3696707383668E-6
1001,8.4041226591787E-6,8.3707698674289E-6
1000,8.4041226591787E-6,8.3703715889772E-6
1001,8.4041226591787E-6,8.3701550488783E-6
1000,8.4041226591787E-6,8.3703060754655E-6
1001,8.4041226591787E-6,8.3698599438457E-6
1000,8.4041226591787E-6,8.3685355130343E-6
1001,8.4041226591787E-6,8.3667946497991E-6
1000,8.4041226591787E-6,8.3701466743564E-6
1001,8.4041226591787E-6,8.3674095333676E-6
1000,8.4041226591787E-6,8.3644353477302E-6
1001,8.4041226591787E-6,8.3702739893289E-6
1000,8.4041226591787E-6,8.372485607845E-6
1001,8.4041226591787E-6,8.3698117857072E-6
1000,8.4041226591787E-6,8.3693361475756E-6
1001,8.4041226591787E-6,8.3710704855296E-6
