1000,4.1002180208928E-6,4.0793836207975E-6
1001,4.1002180208928E-6,4.0781941335839E-6
1000,4.1002180208928E-6,4.0731097234568E-6
1001,4.1002180208928E-6,4.0791547530544E-6
1000,4.1002180208928E-6,4.0755492772046E-6
1001,4.1002180208928E-6,4.0769697624997E-6
1000,4.1002180208928E-6,4.0755721417651E-6
1001,4.1002180208928E-6,4.0786527927401E-6
1000,4.1002180208928E-6,4.0751549414443E-6
1001,4.1002180208928E-6,4.0816694246076E-6
1000,4.1002180208928E-6,4.077551571198E-6
1001,4.1002180208928E-6,4.0777237938283E-6
1000,4.1002180208928E-6,4.0772132046828E-6
1001,4.1002180208928E-6,4.0732880157328E-6
1000,4.1002180208928E-6,4.0809499036582E-6
1001,4.1002180208928E-6,4.0752405585133E-6
1000,4.1002180208928E-6,4.0742634811503E-6
1001,4.1002180208928E-6,4.0744774503059E-6
1000,4.1002180208928E-6,4.077458101528E-6
1001,4.1002180208928E-6,4.0798240665313E-6
1000,4.1002180208928E-6,4.076317484157E-6
1001,4.1002180208928E-6,4.0766457836349E-6
1000,4.1002180208928E-6,4.0768750869834E-6
1001,4.1002180208928E-6,4.0678610329416E-6
1000,4.1002180208928E-6,4.0788298983152E-6
1001,4.1002180208928E-6,4.0738015459925E-6
1000,4.1002180208928E-6,4.0774569772264E-6
1001,4.1002180208928E-6,4.0759965290765E-6
1000,4.1002180208928E-6,4.0768061686008E-6
1001,4.1002180208928E-6,4.0758929123277E-6
1000,4.1002180208928E-6,4.0793571841365E-6
1001,4.1002180208928E-6,4.079327220457E-6
1000,4.1002180208928E-6,4.0764314855275E-6
1001,4.1002180208928E-6,4.078581094608E-6
1000,4.1002180208928E-6,4.0773521509352E-6
1001,4.1002180208928E-6,4.0827519966109E-6
1000,4.1002180208928E-6,4.08112512771E-6
1001,4.1002180208928E-6,4.076932722778E-6
1000,4.1002180208928E-6,4.074686218607E-6
1001,4.1002180208928E-6,4.0795438122282E-6
1000,4.1002180208928E-6,4.0756937663925E-6
1001,4.1002180208928E-6,4.0755170479386E-6
1000,4.1002180208928E-6,4.0736666596473E-6
1001,4.1002180208928E-6,4.07676677317E-6
1000,4.1002180208928E-6,4.073395137345E-6
1001,4.1002180208928E-6,4.0775020827013E-6
1000,4.1002180208928E-6,4.0730343782145E-6
1001,4.1002180208928E-6,4.0784963275302E-6
1000,4.1002180208928E-6,4.0752656500785E-6
1001,4.1002180208928E-6,4.0810264962996E-6
1000,4.1002180208928E-6,4.0780304334673E-6
1001,4.1002180208928E-6,4.0800408836781E-6
1000,4.1002180208928E-6,4.0699425506938E-6
1001,4.1002180208928E-6,4.080011065874E-6
1000,4.1002180208928E-6,4.0799613347353E-6
1001,4.1002180208928E-6,4.0737054871668E-6
1000,4.1002180208928E-6,4.0751715412821E-6
1001,4.1002180208928E-6,4.0783357493807E-6
1000,4.1002180208928E-6,4.0763339635163E-6
1001,4.1002180208928E-6,4.0787316641429E-6
1000,4.1002180208928E-6,4.0745388908083E-6
1001,4.1002180208928E-6,4.0732135816668E-6
1000,4.1002180208928E-6,4.0791189943118E-6
1001,4.1002180208928E-6,4.0754171135743E-6
1000,4.1002180208928E-6,4.0830291245933E-6
1001,4.1002180208928E-6,4.0714169972114E-6
1000,4.1002180208928E-6,4.0740791885905E-6
1001,4.1002180208928E-6,4.0758197976619E-6
1000,4.1002180208928E-6,4.0765686211263E-6
1001,4.1002180208928E-6,4.0815186297346E-6
1000,4.1002180208928E-6,4.0823551995638E-6
1001,4.1002180208928E-6,4.0766499943713E-6
1000,4.1002180208928E-6,4.0762097012947E-6
1001,4.1002180208928E-6,4.0803560667778E-6
1000,4.1002180208928E-6,4.078418607361E-6
1001,4.1002180208928E-6,4.0764592957848E-6
1000,4.1002180208928E-6,4.0789916388537E-6
1001,4.1002180208928E-6,4.0777969785623E-6
1000,4.1002180208928E-6,4.0738947901198E-6
1001,4.1002180208928E-6,4.0726638655463E-6
1000,4.1002180208928E-6,4.0775509329094E-6
1001,4.1002180208928E-6,4.0770509241217E-6
1000,4.1002180208928E-6,4.0750176654379E-6
1001,4.1002180208928E-6,4.0739257434954E-6
1000,4.1002180208928E-6,4.0809407565413E-6
1001,4.1002180208928E-6,4.0768722046991E-6
1000,4.1002180208928E-6,4.076770190806E-6
1001,4.1002180208928E-6,4.0745242301484E-6
1000,4.1002180208928E-6,4.0772848481501E-6
1001,4.1002180208928E-6,4.0781956374898E-6
1000,4.1002180208928E-6,4.0761296153404E-6
1001,4.1002180208928E-6,4.0778100557257E-6
1000,4.1002180208928E-6,4.0767549781298E-6
1001,4.1002180208928E-6,4.0790210837563E-6
1000,4.1002180208928E-6,4.0779151288394E-6
1001,4.1002180208928E-6,4.0748459665889E-6
1000,4.1002180208928E-6,4.0801056256536E-6
1001,4.1002180208928E-6,4.0786755345081E-6
1000,4.1002180208928E-6,4.0767467075673E-6
1001,4.1002180208928E-6,4.0778303059218E-6
1000,4.1002180208928E-6,4.0780424210577E-6
1001,4.1002180208928E-6,4.0707476038575E-6
1000,4.1002180208928E-6,4.0780565935965E-6
1001,4.1002180208928E-6,4.0730741598783E-6
1000,4.1002180208928E-6,4.0823599066514E-6
1001,4.1002180208928E-6,4.0801008932827E-6
1000,4.1002180208928E-6,4.075836829794E-6
1001,4.1002180208928E-6,4.0802341252955E-6
1000,4.1002180208928E-6,4.0803682740521E-6
1001,4.1002180208928E-6,4.0750171567962E-6
1000,4.1002180208928E-6,4.0750063278642E-6
1001,4.1002180208928E-6,4.0797293813175E-6
1000,4.1002180208928E-6,4.080160318743E-6
1001,4.1002180208928E-6,4.0761452923969E-6
1000,4.1002180208928E-6,4.0775005727068E-6
1001,4.1002180208928E-6,4.0770582106621E-6
1000,4.1002180208928E-6,4.0716442807219E-6
1001,4.1002180208928E-6,4.0794150331246E-6
1000,4.1002180208928E-6,4.0782890098479E-6
1001,4.1002180208928E-6,4.0812330818678E-6
1000,4.1002180208928E-6,4.0803387995798E-6
1001,4.1002180208928E-6,4.0784548738273E-6
1000,4.1002180208928E-6,4.0759181143009E-6
1001,4.1002180208928E-6,4.0775433913849E-6
1000,4.1002180208928E-6,4.0781314932838E-6
1001,4.1002180208928E-6,4.0759679883694E-6
1000,4.1002180208928E-6,4.0724386417203E-6
1001,4.1002180208928E-6,4.0799461015728E-6
1000,4.1002180208928E-6,4.0794332878956E-6
1001,4.1002180208928E-6,4.0761757991047E-6
1000,4.1002180208928E-6,4.0777698887115E-6
1001,4.1002180208928E-6,4.0775429778626E-6
1000,4.1002180208928E-6,4.0790541828288E-6
1001,4.1002180208928E-6,4.0816240152193E-6
1000,4.1002180208928E-6,4.0845814899345E-6
1001,4.1002180208928E-6,4.0815560127469E-6
1000,4.1002180208928E-6,4.0758919288483E-6
1001,4.1002180208928E-6,4.0748252897573E-6
1000,4.1002180208928E-6,4.0770585177819E-6
1001,4.1002180208928E-6,4.078812732877E-6
1000,4.1002180208928E-6,4.07062218922E-6
1001,4.1002180208928E-6,4.0779907141818E-6
1000,4.1002180208928E-6,4.0772693678152E-6
1001,4.1002180208928E-6,4.0766870517777E-6
1000,4.1002180208928E-6,4.0779551311066E-6
1001,4.1002180208928E-6,4.0744795693896E-6
1000,4.1002180208928E-6,4.0780935293722E-6
1001,4.1002180208928E-6,4.0772328595667E-6
1000,4.1002180208928E-6,4.0764810200775E-6
1001,4.1002180208928E-6,4.076069886265E-6
1000,4.1002180208928E-6,4.0761315168472E-6
1001,4.1002180208928E-6,4.0740540320335E-6
1000,4.1002180208928E-6,4.0780241086088E-6
1001,4.1002180208928E-6,4.0735110767054E-6
1000,4.1002180208928E-6,4.0760768614022E-6
1001,4.1002180208928E-6,4.079061519227E-6
1000,4.1002180208928E-6,4.0752928534923E-6
1001,4.1002180208928E-6,4.0752037293607E-6
1000,4.1002180208928E-6,4.0790952845833E-6
1001,4.1002180208928E-6,4.0739475387023E-6
1000,4.1002180208928E-6,4.078602254315E-6
1001,4.1002180208928E-6,4.0762540353191E-6
1000,4.1002180208928E-6,4.0734795181297E-6
1001,4.1002180208928E-6,4.0751854065141E-6
1000,4.1002180208928E-6,4.0749923027612E-6
1001,4.1002180208928E-6,4.0751376281624E-6
1000,4.1002180208928E-6,4.0780039021279E-6
1001,4.1002180208928E-6,4.0808840321676E-6
1000,4.1002180208928E-6,4.0781661374881E-6
1001,4.1002180208928E-6,4.0752378560388E-6
1000,4.1002180208928E-6,4.0770448084463E-6
1001,4.1002180208928E-6,4.0783600730383E-6
1000,4.1002180208928E-6,4.0739305845636E-6
1001,4.1002180208928E-6,4.0766083066802E-6
1000,4.1002180208928E-6,4.0772977659819E-6
1001,4.1002180208928E-6,4.0747988860534E-6
1000,4.1002180208928E-6,4.0785127373606E-6
1001,4.1002180208928E-6,4.0739769641398E-6
1000,4.1002180208928E-6,4.0741096365063E-6
1001,4.1002180208928E-6,4.0759835899725E-6
1000,4.1002180208928E-6,4.0768859885628E-6
1001,4.1002180208928E-6,4.0746919403171E-6
1000,4.1002180208928E-6,4.0748058212755E-6
1001,4.1002180208928E-6,4.0821856273745E-6
1000,4.1002180208928E-6,4.0761962920851E-6
1001,4.1002180208928E-6,4.0773935880598E-6
1000,4.1002180208928E-6,4.0791608002163E-6
1001,4.1002180208928E-6,4.0748748617062E-6
1000,4.1002180208928E-6,4.0767015013991E-6
1001,4.1002180208928E-6,4.0781650533547E-6
1000,4.1002180208928E-6,4.0761993279784E-6
1001,4.1002180208928E-6,4.075287865222E-6
1000,4.1002180208928E-6,4.0799881094913E-6
1001,4.1002180208928E-6,4.0727578327186E-6
1000,4.1002180208928E-6,4.076450473209E-6
1001,4.1002180208928E-6,4.076785170915E-6
1000,4.1002180208928E-6,4.0733122514616E-6
1001,4.1002180208928E-6,4.0789183911204E-6
1000,4.1002180208928E-6,4.0764543315417E-6
1001,4.1002180208928E-6,4.0804199289449E-6
1000,4.1002180208928E-6,4.074721499888E-6
1001,4.1002180208928E-6,4.0764251606335E-6
1000,4.1002180208928E-6,4.0819564792377E-6
1001,4.1002180208928E-6,4.078911520298E-6
1000,4.1002180208928E-6,4.0815948611704E-6
1001,4.1002180208928E-6,4.0769979780405E-6
1000,4.1002180208928E-6,4.0775363600248E-6
1001,4.1002180208928E-6,4.077228250566E-6
1000,4.1002180208928E-6,4.0768717833616E-6
1001,4.1002180208928E-6,4.0779757771747E-6
1000,4.1002180208928E-6,4.0753830959549E-6
1001,4.1002180208928E-6,4.0787913071974E-6
1000,4.1002180208928E-6,4.073893935877E-6
1001,4.1002180208928E-6,4.0760695657821E-6
1000,4.1002180208928E-6,4.0771341259389E-6
1001,4.1002180208928E-6,4.0757170062502E-6
1000,4.1002180208928E-6,4.0778470304414E-6
1001,4.1002180208928E-6,4.0756249023395E-6
1000,4.1002180208928E-6,4.078580226204E-6
1001,4.1002180208928E-6,4.0756685918859E-6
1000,4.1002180208928E-6,4.073974992013E-6
1001,4.1002180208928E-6,4.0778457474503E-6
1000,4.1002180208928E-6,4.077633214411E-6
1001,4.1002180208928E-6,4.0761952668522E-6
1000,4.1002180208928E-6,4.0768999441773E-6
1001,4.1002180208928E-6,4.0785834723602E-6
1000,4.1002180208928E-6,4.074225596667E-6
1001,4.1002180208928E-6,4.0754074590234E-6
1000,4.1002180208928E-6,4.0777797496966E-6
1001,4.1002180208928E-6,4.0793331854454E-6
1000,4.1002180208928E-6,4.0783114574235E-6
1001,4.1002180208928E-6,4.0744740348446E-6
1000,4.1002180208928E-6,4.0751438397626E-6
1001,4.1002180208928E-6,4.0771949395394E-6
1000,4.1002180208928E-6,4.0747137671557E-6
1001,4.1002180208928E-6,4.0801835272064E-6
1000,4.1002180208928E-6,4.075286036706E-6
1001,4.1002180208928E-6,4.0773922609138E-6
1000,4.1002180208928E-6,4.0750531288038E-6
1001,4.1002180208928E-6,4.077431430233E-6
1000,4.1002180208928E-6,4.0790902179768E-6
1001,4.1002180208928E-6,4.0754857818307E-6
1000,4.1002180208928E-6,4.0801284082683E-6
1001,4.1002180208928E-6,4.0821387227007E-6
1000,4.1002180208928E-6,4.0825843868584E-6
1001,4.1002180208928E-6,4.0745229589341E-6
1000,4.1002180208928E-6,4.0786032599967E-6
1001,4.1002180208928E-6,4.0768206526565E-6
1000,4.1002180208928E-6,4.0776968411639E-6
1001,4.1002180208928E-6,4.0765869529024E-6
1000,4.1002180208928E-6,4.0752791671878E-6
1001,4.1002180208928E-6,4.0728837967322E-6
1000,4.1002180208928E-6,4.0800316258866E-6
1001,4.1002180208928E-6,4.0726935867867E-6
1000,4.1002180208928E-6,4.0755368829527E-6
1001,4.1002180208928E-6,4.0729032921226E-6
1000,4.1002180208928E-6,4.0771245200927E-6
1001,4.1002180208928E-6,4.074036520091E-6
1000,4.1002180208928E-6,4.0752594195633E-6
1001,4.1002180208928E-6,4.0823388724442E-6
1000,4.1002180208928E-6,4.077003044642E-6
1001,4.1002180208928E-6,4.0795779491534E-6
1000,4.1002180208928E-6,4.077410592332E-6
1001,4.1002180208928E-6,4.0766806727901E-6
1000,4.1002180208928E-6,4.0765396285641E-6
1001,4.1002180208928E-6,4.0770279332381E-6
1000,4.1002180208928E-6,4.0732221279132E-6
1001,4.1002180208928E-6,4.074732150105E-6
1000,4.1002180208928E-6,4.0794537114655E-6
1001,4.1002180208928E-6,4.0769607462706E-6
1000,4.1002180208928E-6,4.0746308250342E-6
1001,4.1002180208928E-6,4.0779708472608E-6
1000,4.1002180208928E-6,4.0777192423383E-6
1001,4.1002180208928E-6,4.076923603483E-6
1000,4.1002180208928E-6,4.0765597334954E-6
1001,4.1002180208928E-6,4.0824292812281E-6
1000,4.1002180208928E-6,4.0794526602519E-6
1001,4.1002180208928E-6,4.0773474432682E-6
1000,4.1002180208928E-6,4.0725968457881E-6
1001,4.1002180208928E-6,4.0789601360018E-6
1000,4.1002180208928E-6,4.0780919390625E-6
1001,4.1002180208928E-6,4.0745873316384E-6
1000,4.1002180208928E-6,4.0782401521963E-6
1001,4.1002180208928E-6,4.0781740367074E-6
1000,4.1002180208928E-6,4.0754901905224E-6
1001,4.1002180208928E-6,4.0769371075912E-6
1000,4.1002180208928E-6,4.0767876302727E-6
1001,4.1002180208928E-6,4.068532756686E-6
1000,4.1002180208928E-6,4.0788712653334E-6
1001,4.1002180208928E-6,4.0755831116027E-6
1000,4.1002180208928E-6,4.0760176393004E-6
1001,4.1002180208928E-6,4.0792097213225E-6
1000,4.1002180208928E-6,4.075739661015E-6
1001,4.1002180208928E-6,4.0784425999193E-6
1000,4.1002180208928E-6,4.077796447404E-6
1001,4.1002180208928E-6,4.0792617374229E-6
1000,4.1002180208928E-6,4.077719852066E-6
1001,4.1002180208928E-6,4.074527666812E-6
1000,4.1002180208928E-6,4.0779337758291E-6
1001,4.1002180208928E-6,4.0780765109184E-6
1000,4.1002180208928E-6,4.075048608655E-6
1001,4.1002180208928E-6,4.0791817499489E-6
1000,4.1002180208928E-6,4.0789057930308E-6
1001,4.1002180208928E-6,4.0790148518174E-6
1000,4.1002180208928E-6,4.0768069531254E-6
1001,4.1002180208928E-6,4.0753058950993E-6
1000,4.1002180208928E-6,4.0764865556414E-6
1001,4.1002180208928E-6,4.0811647902175E-6
1000,4.1002180208928E-6,4.0773970402589E-6
1001,4.1002180208928E-6,4.0758154553544E-6
1000,4.1002180208928E-6,4.0722410491727E-6
1001,4.1002180208928E-6,4.0807249356642E-6
1000,4.1002180208928E-6,4.0746877555938E-6
1001,4.1002180208928E-6,4.0776845622426E-6
1000,4.1002180208928E-6,4.0797409615821E-6
1001,4.1002180208928E-6,4.0726772080795E-6
1000,4.1002180208928E-6,4.0760477186267E-6
1001,4.1002180208928E-6,4.0785455408562E-6
1000,4.1002180208928E-6,4.0798250284114E-6
1001,4.1002180208928E-6,4.0801323471404E-6
1000,4.1002180208928E-6,4.0781148032368E-6
1001,4.1002180208928E-6,4.0765019722256E-6
1000,4.1002180208928E-6,4.0763573222026E-6
1001,4.1002180208928E-6,4.0807398878814E-6
1000,4.1002180208928E-6,4.0731637585923E-6
1001,4.1002180208928E-6,4.0718971944998E-6
1000,4.1002180208928E-6,4.0752070234745E-6
1001,4.1002180208928E-6,4.0796791626794E-6
1000,4.1002180208928E-6,4.0768145131968E-6
1001,4.1002180208928E-6,4.0753353902466E-6
1000,4.1002180208928E-6,4.0739554410216E-6
1001,4.1002180208928E-6,4.0757896919217E-6
1000,4.1002180208928E-6,4.0779342453519E-6
1001,4.1002180208928E-6,4.0743047313958E-6
1000,4.1002180208928E-6,4.0785404586894E-6
1001,4.1002180208928E-6,4.08058369926E-6
1000,4.1002180208928E-6,4.0735594643958E-6
1001,4.1002180208928E-6,4.077900834115E-6
1000,4.1002180208928E-6,4.0753481505881E-6
1001,4.1002180208928E-6,4.0778068100975E-6
1000,4.1002180208928E-6,4.0773874409866E-6
1001,4.1002180208928E-6,4.0797963558848E-6
1000,4.1002180208928E-6,4.0775890188209E-6
1001,4.1002180208928E-6,4.077761343717E-6
1000,4.1002180208928E-6,4.0737665907881E-6
1001,4.1002180208928E-6,4.0760530300421E-6
1000,4.1002180208928E-6,4.0777495164846E-6
1001,4.1002180208928E-6,4.0768525944082E-6
1000,4.1002180208928E-6,4.076551554572E-6
1001,4.1002180208928E-6,4.0778934545273E-6
1000,4.1002180208928E-6,4.0789231872158E-6
1001,4.1002180208928E-6,4.0790437785729E-6
1000,4.1002180208928E-6,4.0756934019831E-6
1001,4.1002180208928E-6,4.0729744367167E-6
1000,4.1002180208928E-6,4.0786476308398E-6
1001,4.1002180208928E-6,4.0806186474071E-6
1000,4.1002180208928E-6,4.0784972421146E-6
1001,4.1002180208928E-6,4.0752095732975E-6
1000,4.1002180208928E-6,4.0771489036653E-6
1001,4.1002180208928E-6,4.079146839017E-6
1000,4.1002180208928E-6,4.081248023334E-6
1001,4.1002180208928E-6,4.0752615894585E-6
1000,4.1002180208928E-6,4.0764497060627E-6
1001,4.1002180208928E-6,4.0763250108186E-6
1000,4.1002180208928E-6,4.0774620179442E-6
1001,4.1002180208928E-6,4.0805273382265E-6
1000,4.1002180208928E-6,4.0782949737263E-6
1001,4.1002180208928E-6,4.07737159703E-6
1000,4.1002180208928E-6,4.0757972564903E-6
1001,4.1002180208928E-6,4.0783120339325E-6
1000,4.1002180208928E-6,4.0759662658357E-6
1001,4.1002180208928E-6,4.0776096520484E-6
1000,4.1002180208928E-6,4.0740032796496E-6
1001,4.1002180208928E-6,4.0797357952035E-6
1000,4.1002180208928E-6,4.0773284042108E-6
1001,4.1002180208928E-6,4.075955203044E-6
1000,4.1002180208928E-6,4.076411164983E-6
1001,4.1002180208928E-6,4.0719368827624E-6
1000,4.1002180208928E-6,4.0778231950531E-6
1001,4.1002180208928E-6,4.0762258299703E-6
1000,4.1002180208928E-6,4.0773548516735E-6
1001,4.1002180208928E-6,4.0797196075952E-6
1000,4.1002180208928E-6,4.0748670530937E-6
1001,4.1002180208928E-6,4.0782232855666E-6
1000,4.1002180208928E-6,4.0776911628548E-6
1001,4.1002180208928E-6,4.0788146218502E-6
1000,4.1002180208928E-6,4.0781896534096E-6
1001,4.1002180208928E-6,4.0793952768758E-6
1000,4.1002180208928E-6,4.0786331878438E-6
1001,4.1002180208928E-6,4.0778886664107E-6
1000,4.1002180208928E-6,4.0803272798504E-6
1001,4.1002180208928E-6,4.0777763956733E-6
1000,4.1002180208928E-6,4.0801782584442E-6
1001,4.1002180208928E-6,4.0766432323301E-6
1000,4.1002180208928E-6,4.073596046513E-6
1001,4.1002180208928E-6,4.0750795827164E-6
1000,4.1002180208928E-6,4.075901232373E-6
1001,4.1002180208928E-6,4.0768421207175E-6
1000,4.1002180208928E-6,4.0759561339155E-6
1001,4.1002180208928E-6,4.0755096516126E-6
1000,4.1002180208928E-6,4.0759785650287E-6
1001,4.1002180208928E-6,4.0751342593883E-6
1000,4.1002180208928E-6,4.081555913836E-6
1001,4.1002180208928E-6,4.0729127941312E-6
1000,4.1002180208928E-6,4.0758743719671E-6
1001,4.1002180208928E-6,4.0769758823663E-6
1000,4.1002180208928E-6,4.0810787502613E-6
1001,4.1002180208928E-6,4.0781448292012E-6
1000,4.1002180208928E-6,4.0751936419378E-6
1001,4.1002180208928E-6,4.0797769638278E-6
1000,4.1002180208928E-6,4.0757808646297E-6
1001,4.1002180208928E-6,4.0760542136164E-6
1000,4.1002180208928E-6,4.078975222177E-6
1001,4.1002180208928E-6,4.0724153555566E-6
1000,4.1002180208928E-6,4.0781478513168E-6
1001,4.1002180208928E-6,4.0759027166141E-6
1000,4.1002180208928E-6,4.080523492022E-6
1001,4.1002180208928E-6,4.0743102713068E-6
1000,4.1002180208928E-6,4.0754383061791E-6
1001,4.1002180208928E-6,4.0782568759785E-6
1000,4.1002180208928E-6,4.0761683610833E-6
1001,4.1002180208928E-6,4.079150068514E-6
1000,4.1002180208928E-6,4.0759607104104E-6
1001,4.1002180208928E-6,4.0788048608114E-6
1000,4.1002180208928E-6,4.0807260702256E-6
1001,4.1002180208928E-6,4.081902953855E-6
1000,4.1002180208928E-6,4.0755770184823E-6
1001,4.1002180208928E-6,4.0770110353152E-6
1000,4.1002180208928E-6,4.0801307301576E-6
1001,4.1002180208928E-6,4.0765562710766E-6
1000,4.1002180208928E-6,4.0740476468596E-6
1001,4.1002180208928E-6,4.0764979198041E-6
1000,4.1002180208928E-6,4.08408951532E-6
1001,4.1002180208928E-6,4.0779668367179E-6
1000,4.1002180208928E-6,4.0757813061611E-6
1001,4.1002180208928E-6,4.077618640208E-6
1000,4.1002180208928E-6,4.0812190720675E-6
1001,4.1002180208928E-6,4.0722450568483E-6
1000,4.1002180208928E-6,4.0780806748456E-6
1001,4.1002180208928E-6,4.0740106811092E-6
1000,4.1002180208928E-6,4.0752844488231E-6
1001,4.1002180208928E-6,4.0742123968219E-6
1000,4.1002180208928E-6,4.0769180696582E-6
1001,4.1002180208928E-6,4.0735924641825E-6
1000,4.1002180208928E-6,4.0787272053067E-6
1001,4.1002180208928E-6,4.078611141673E-6
1000,4.1002180208928E-6,4.0781399904434E-6
1001,4.1002180208928E-6,4.0777031399681E-6
1000,4.1002180208928E-6,4.0791938707788E-6
1001,4.1002180208928E-6,4.071362901047E-6
1000,4.1002180208928E-6,4.0821621641322E-6
1001,4.1002180208928E-6,4.0783505962605E-6
1000,4.1002180208928E-6,4.078295497268E-6
1001,4.1002180208928E-6,4.0785118648908E-6
1000,4.1002180208928E-6,4.0769339851439E-6
1001,4.1002180208928E-6,4.0750800746199E-6
1000,4.1002180208928E-6,4.0780974755078E-6
1001,4.1002180208928E-6,4.0808652536023E-6
1000,4.1002180208928E-6,4.0766877985795E-6
1001,4.1002180208928E-6,4.077480149088E-6
1000,4.1002180208928E-6,4.0797776909085E-6
1001,4.1002180208928E-6,4.0803097708473E-6
1000,4.1002180208928E-6,4.0800409954795E-6
1001,4.1002180208928E-6,4.0780002995808E-6
1000,4.1002180208928E-6,4.0767388115274E-6
1001,4.1002180208928E-6,4.0795404069034E-6
1000,4.1002180208928E-6,4.078893164725E-6
1001,4.1002180208928E-6,4.0733222912226E-6
1000,4.1002180208928E-6,4.0789805085455E-6
1001,4.1002180208928E-6,4.0754457687295E-6
1000,4.1002180208928E-6,4.0769717562254E-6
1001,4.1002180208928E-6,4.0770835266776E-6
1000,4.1002180208928E-6,4.0795540562128E-6
1001,4.1002180208928E-6,4.0796193015488E-6
1000,4.1004127106397E-6,4.0788989773552E-6
1001,4.1004127106397E-6,4.0771478452463E-6
1000,4.1004127106397E-6,4.0779886464965E-6
1001,4.1004127106397E-6,4.0819924917174E-6
1000,4.1004127106397E-6,4.0802666489961E-6
1001,4.1004127106397E-6,4.0791896611145E-6
1000,4.1004127106397E-6,4.0802178186312E-6
1001,4.1004127106397E-6,4.0797861380978E-6
1000,4.1004127106397E-6,4.0748277183323E-6
1001,4.1004127106397E-6,4.0788709128565E-6
1000,4.1004127106397E-6,4.0767089902616E-6
1001,4.1004127106397E-6,4.0769412225594E-6
1000,4.1004127106397E-6,4.0746804358648E-6
1001,4.1004127106397E-6,4.0772574419992E-6
