1000,2.9976134200995E-6,2.9927578157589E-6
1001,2.9976134200995E-6,2.9927055679218E-6
1000,2.9976134200995E-6,2.99273767915E-6
1001,2.9976134200995E-6,2.9928402466491E-6
1000,2.9976134200995E-6,2.9928521783533E-6
1001,2.9976134200995E-6,2.9928465312631E-6
1000,2.9976134200995E-6,2.9929045694438E-6
1001,2.9976134200995E-6,2.9929784365087E-6
1000,2.9981815129669E-6,2.9929613794027E-6
1001,2.9981815129669E-6,2.9930573675568E-6
1000,2.998441050529E-6,2.9930479374949E-6
1001,2.998441050529E-6,2.993028205645E-6
1000,2.998441050529E-6,2.9930917643044E-6
1001,2.9985490321089E-6,2.9931729693365E-6
1000,2.9985490321089E-6,2.9932144219321E-6
1001,2.9985490321089E-6,2.9932703628482E-6
1000,2.9985490321089E-6,2.9932487587109E-6
1001,2.9986432638553E-6,2.9933066539058E-6
1000,2.9986432638553E-6,2.99338652277E-6
1001,2.9986432638553E-6,2.9934096711882E-6
1000,2.9986432638553E-6,2.9934235916663E-6
1001,2.9986432638553E-6,2.9934586594835E-6
1000,2.9986432638553E-6,2.9934308589749E-6
1001,2.9986432638553E-6,2.9935469196377E-6
1000,2.9986432638553E-6,2.9935208152899E-6
1001,2.9986432638553E-6,2.9935801352594E-6
1000,2.9986432638553E-6,2.993581955768E-6
1001,2.9986432638553E-6,2.9935997274415E-6
1000,2.9986432638553E-6,2.9937385582392E-6
1001,2.9986432638553E-6,2.9937461291458E-6
1000,2.9986432638553E-6,2.9936954036661E-6
1001,2.9986432638553E-6,2.9937903338746E-6
1000,2.9986432638553E-6,2.9937987533178E-6
1001,2.9986432638553E-6,2.993830586666E-6
1000,2.9986432638553E-6,2.9938851371868E-6
1001,2.9986432638553E-6,2.9938636036794E-6
1000,2.9986432638553E-6,2.9939473522296E-6
1001,2.9993543289936E-6,2.9939609634886E-6
1000,2.9993543289936E-6,2.9939712655355E-6
1001,2.9993543289936E-6,2.9940164527572E-6
1000,2.9993543289936E-6,2.9940605104857E-6
1001,2.9993543289936E-6,2.9940025361226E-6
1000,2.9993543289936E-6,2.9940570434546E-6
1001,2.9994321475058E-6,2.9941841427902E-6
1000,2.9994321475058E-6,2.9942040174536E-6
1001,2.9994321475058E-6,2.9942068704629E-6
1000,2.9994321475058E-6,2.9942532451537E-6
1001,2.9994321475058E-6,2.9942401876504E-6
1000,2.9994321475058E-6,2.9942629566924E-6
1001,2.9994321475058E-6,2.9943187401144E-6
1000,2.9994321475058E-6,2.9943587125883E-6
1001,2.9994321475058E-6,2.9944245776964E-6
1000,2.9994321475058E-6,2.9944434737047E-6
1001,2.9994321475058E-6,2.9943899976045E-6
1000,2.9994321475058E-6,2.9944965791531E-6
1001,2.9994321475058E-6,2.9944002794769E-6
1000,2.9994321475058E-6,2.9944641978961E-6
1001,2.9994321475058E-6,2.9946047572425E-6
1000,2.9994321475058E-6,2.9945678775602E-6
1001,2.9994321475058E-6,2.9946577702827E-6
1000,2.9994321475058E-6,2.9947048606E-6
1001,2.9999113826178E-6,2.9946753607543E-6
1000,2.9999113826178E-6,2.9947055204944E-6
1001,2.9999113826178E-6,2.9947469066233E-6
1000,2.9999113826178E-6,2.9948315031689E-6
1001,2.9999113826178E-6,2.994815092343E-6
1000,2.9999113826178E-6,2.9949116996429E-6
1001,3.0003218145178E-6,2.9949501265899E-6
1000,3.0003218145178E-6,2.9950250193925E-6
1001,3.0003218145178E-6,2.9950160451722E-6
1000,3.0003218145178E-6,2.9950763603095E-6
1001,3.0003218145178E-6,2.9950765081593E-6
1000,3.0003218145178E-6,2.9951790168209E-6
1001,3.0003218145178E-6,2.9951585506174E-6
1000,3.0003218145178E-6,2.9951529937137E-6
1001,3.0006172869883E-6,2.9952889269732E-6
1000,3.0006172869883E-6,2.99525466356E-6
1001,3.0006172869883E-6,2.9953144844298E-6
1000,3.0006172869883E-6,2.9953181284319E-6
1001,3.0006172869883E-6,2.9953486536067E-6
1000,3.0006172869883E-6,2.9954209303114E-6
1001,3.0006172869883E-6,2.9953777295633E-6
1000,3.0006172869883E-6,2.9954324822173E-6
1001,3.0006172869883E-6,2.9954835694673E-6
1000,3.0006172869883E-6,2.9955594796181E-6
1001,3.0006172869883E-6,2.9956018381949E-6
1000,3.0006172869883E-6,2.9956231669909E-6
1001,3.0006172869883E-6,2.9955902686646E-6
1000,3.0006172869883E-6,2.9956311859518E-6
1001,3.0006172869883E-6,2.9956561927839E-6
1000,3.0006172869883E-6,2.995751488024E-6
1001,3.0006172869883E-6,2.9957700587471E-6
1000,3.0006172869883E-6,2.9958234630576E-6
1001,3.0006172869883E-6,2.9958157911934E-6
1000,3.0006172869883E-6,2.995882537245E-6
1001,3.0006172869883E-6,2.9958284303866E-6
1000,3.0006172869883E-6,2.9959470520614E-6
1001,3.0006172869883E-6,2.9959009762454E-6
1000,3.0006172869883E-6,2.9959692950998E-6
1001,3.0013053277131E-6,2.9960269813123E-6
1000,3.0013053277131E-6,2.9960676414851E-6
1001,3.0013053277131E-6,2.9961520935789E-6
1000,3.0013053277131E-6,2.9961297145216E-6
1001,3.0013053277131E-6,2.9961264697546E-6
1000,3.0013053277131E-6,2.9961292601093E-6
1001,3.0013053277131E-6,2.9962207115493E-6
1000,3.0013053277131E-6,2.9962412424427E-6
1001,3.0013053277131E-6,2.9962820058077E-6
1000,3.0013053277131E-6,2.9962939060139E-6
1001,3.0013053277131E-6,2.9963622814268E-6
1000,3.0013053277131E-6,2.9963443326995E-6
1001,3.0016830737163E-6,2.9964129436514E-6
1000,3.0016830737163E-6,2.9964517829096E-6
1001,3.0016830737163E-6,2.9964984053742E-6
1000,3.0016830737163E-6,2.9964861603021E-6
1001,3.0016830737163E-6,2.9965307771981E-6
1000,3.0016830737163E-6,2.9966087994609E-6
1001,3.0016830737163E-6,2.9966717428111E-6
1000,3.0016830737163E-6,2.9966640617831E-6
1001,3.0016830737163E-6,2.9966941170587E-6
1000,3.0016830737163E-6,2.996720717549E-6
1001,3.0021302215413E-6,2.9967984141973E-6
1000,3.0021302215413E-6,2.9968263479089E-6
1001,3.0021302215413E-6,2.9968624486078E-6
1000,3.0021302215413E-6,2.9968663196507E-6
1001,3.0021703289742E-6,2.9968963839553E-6
1000,3.0021703289742E-6,2.9968795772594E-6
1001,3.0021703289742E-6,2.9970497283929E-6
1000,3.0021703289742E-6,2.9970410241883E-6
1001,3.0021703289742E-6,2.9970769696441E-6
1000,3.0021703289742E-6,2.997126844245E-6
1001,3.0021703289742E-6,2.9971846453804E-6
1000,3.0024181175277E-6,2.9971486644917E-6
1001,3.0024181175277E-6,2.9971746607469E-6
1000,3.0024181175277E-6,2.9972449285596E-6
1001,3.0024181175277E-6,2.997303582728E-6
1000,3.0024181175277E-6,2.9972645104875E-6
1001,3.0024181175277E-6,2.9973228407021E-6
1000,3.0024181175277E-6,2.997416826503E-6
1001,3.002809939457E-6,2.9974798895497E-6
1000,3.002809939457E-6,2.9974857289677E-6
1001,3.002809939457E-6,2.9974931222213E-6
1000,3.002809939457E-6,2.9975377190203E-6
1001,3.002809939457E-6,2.9975357527992E-6
1000,3.002809939457E-6,2.9975409298779E-6
1001,3.002809939457E-6,2.9976241149757E-6
1000,3.002809939457E-6,2.9976376696848E-6
1001,3.002809939457E-6,2.9976825616063E-6
1000,3.002809939457E-6,2.9977522455017E-6
1001,3.002809939457E-6,2.9978435774687E-6
1000,3.002809939457E-6,2.9977703309476E-6
1001,3.002809939457E-6,2.9978535154703E-6
1000,3.002809939457E-6,2.9978246045449E-6
1001,3.0033132551831E-6,2.9978872814781E-6
1000,3.0033132551831E-6,2.9978863926821E-6
1001,3.0033132551831E-6,2.997945097286E-6
1000,3.00337558392E-6,2.9979809255334E-6
1001,3.00337558392E-6,2.9980079004294E-6
1000,3.00337558392E-6,2.9980362026894E-6
1001,3.00337558392E-6,2.9980462488898E-6
1000,3.00337558392E-6,2.9981144240928E-6
1001,3.00337558392E-6,2.998154238437E-6
1000,3.00337558392E-6,2.9981084035716E-6
1001,3.0034873491611E-6,2.9981699962903E-6
1000,3.0035178402352E-6,2.9982591292277E-6
1001,3.0035178402352E-6,2.9982350834541E-6
1000,3.0035178402352E-6,2.9982375405188E-6
1001,3.0035178402352E-6,2.9983363030143E-6
1000,3.0035178402352E-6,2.9984136527032E-6
1001,3.0035178402352E-6,2.9983117310614E-6
1000,3.0035178402352E-6,2.9984556314757E-6
1001,3.0035178402352E-6,2.998489016964E-6
1000,3.0035178402352E-6,2.998514338738E-6
1001,3.0035178402352E-6,2.9984719594527E-6
1000,3.0038355976747E-6,2.9985650049896E-6
1001,3.0038355976747E-6,2.9986580490013E-6
1000,3.0040375466242E-6,2.9986586596894E-6
1001,3.0040375466242E-6,2.9987361894246E-6
1000,3.0040375466242E-6,2.9987282256003E-6
1001,3.0041786021431E-6,2.9987714838289E-6
1000,3.0041786021431E-6,2.9987472598984E-6
1001,3.0041786021431E-6,2.9988059394129E-6
1000,3.0041786021431E-6,2.9988917633124E-6
1001,3.0041786021431E-6,2.9989560259341E-6
1000,3.0043414235741E-6,2.9989407676729E-6
1001,3.0043414235741E-6,2.9989596266868E-6
1000,3.0043414235741E-6,2.9990262912475E-6
1001,3.0043414235741E-6,2.9990596472092E-6
1000,3.0043414235741E-6,2.9990875301268E-6
1001,3.0043414235741E-6,2.9991142843312E-6
1000,3.0043414235741E-6,2.9991586352358E-6
1001,3.0043414235741E-6,2.9990983135246E-6
1000,3.0043414235741E-6,2.9992074559061E-6
1001,3.0043414235741E-6,2.9992870899096E-6
1000,3.0043414235741E-6,2.9991518478357E-6
1001,3.0043414235741E-6,2.999317362881E-6
1000,3.0043414235741E-6,2.9993581763865E-6
1001,3.0043414235741E-6,2.9994163562969E-6
1000,3.0043414235741E-6,2.9994461111897E-6
1001,3.0043414235741E-6,2.9994512733886E-6
1000,3.0043414235741E-6,2.9995231104426E-6
1001,3.0043414235741E-6,2.9995517013659E-6
1000,3.0043414235741E-6,2.9995731683784E-6
1001,3.0043414235741E-6,2.9995147270794E-6
1000,3.0043414235741E-6,2.9996096159753E-6
1001,3.0050532976253E-6,2.9996493822971E-6
1000,3.0050532976253E-6,2.9996886268301E-6
1001,3.0050532976253E-6,2.9997162633099E-6
1000,3.0050532976253E-6,2.9997771965831E-6
1001,3.0050532976253E-6,2.9997197991879E-6
1000,3.0050532976253E-6,2.999830579796E-6
1001,3.0050532976253E-6,2.9998364764264E-6
1000,3.0050532976253E-6,2.9999591326612E-6
1001,3.0050532976253E-6,2.9998673711615E-6
1000,3.0052573069751E-6,2.9999449170083E-6
1001,3.0052573069751E-6,2.9999920377225E-6
1000,3.0053030074217E-6,2.9999959570534E-6
1001,3.0053030074217E-6,3.0000327909789E-6
1000,3.0053030074217E-6,3.0000814886696E-6
1001,3.0053030074217E-6,3.0001307485303E-6
1000,3.0053030074217E-6,3.0000775147797E-6
1001,3.0053030074217E-6,3.0001949486552E-6
1000,3.0053030074217E-6,3.0001686998876E-6
1001,3.0053030074217E-6,3.0002746929837E-6
1000,3.0056039786743E-6,3.0002341580835E-6
1001,3.0056039786743E-6,3.0002732822891E-6
1000,3.0056039786743E-6,3.000367410185E-6
1001,3.0056039786743E-6,3.0003859598328E-6
1000,3.0056039786743E-6,3.0003532013532E-6
1001,3.0057844819463E-6,3.0004739164788E-6
1000,3.0057844819463E-6,3.0004701908001E-6
1001,3.0057844819463E-6,3.0004681016025E-6
1000,3.0057844819463E-6,3.0004792333122E-6
1001,3.0057844819463E-6,3.0005868797136E-6
1000,3.0059563325325E-6,3.0006829690295E-6
1001,3.0059563325325E-6,3.0006395559135E-6
1000,3.0059563325325E-6,3.0007032398603E-6
1001,3.0059563325325E-6,3.0007436238478E-6
1000,3.0059563325325E-6,3.0007264458656E-6
1001,3.0059563325325E-6,3.0007795455394E-6
1000,3.0059563325325E-6,3.0007774881238E-6
1001,3.0059563325325E-6,3.0007762114036E-6
1000,3.0059563325325E-6,3.0009331830347E-6
1001,3.0059563325325E-6,3.0008525579845E-6
1000,3.0059563325325E-6,3.0009801050761E-6
1001,3.0059563325325E-6,3.0009806481092E-6
1000,3.0059563325325E-6,3.0009711561224E-6
1001,3.0059563325325E-6,3.0010399376666E-6
1000,3.0059563325325E-6,3.0009951076294E-6
1001,3.0059563325325E-6,3.0010294233939E-6
1000,3.0059563325325E-6,3.0010865248382E-6
1001,3.0065322927124E-6,3.0012028804263E-6
1000,3.0065322927124E-6,3.0011427167096E-6
1001,3.0065322927124E-6,3.0011947723528E-6
1000,3.0065322927124E-6,3.0012072273046E-6
1001,3.0065322927124E-6,3.001336344208E-6
1000,3.0065322927124E-6,3.0013204135323E-6
1001,3.0065322927124E-6,3.0013843154786E-6
1000,3.0065322927124E-6,3.0013891326055E-6
1001,3.0067402999326E-6,3.0014591260784E-6
1000,3.0067402999326E-6,3.0014610355184E-6
1001,3.0067402999326E-6,3.0015085016596E-6
1000,3.0067402999326E-6,3.0014950299211E-6
1001,3.0067402999326E-6,3.0015851196568E-6
1000,3.0069099994551E-6,3.001589338191E-6
1001,3.0069099994551E-6,3.001675978998E-6
1000,3.0069099994551E-6,3.001679870748E-6
1001,3.0069099994551E-6,3.0017459492819E-6
1000,3.0070704947837E-6,3.0017837852334E-6
1001,3.0070704947837E-6,3.0018043680832E-6
1000,3.0070704947837E-6,3.0018288676807E-6
1001,3.0072479185709E-6,3.001846243268E-6
1000,3.0072479185709E-6,3.0019233578538E-6
1001,3.0072479185709E-6,3.0019375984618E-6
1000,3.0072479185709E-6,3.002046002726E-6
1001,3.0072479185709E-6,3.0021085281845E-6
1000,3.0072479185709E-6,3.002129288658E-6
1001,3.0072479185709E-6,3.0021382929254E-6
1000,3.0074164996072E-6,3.0021771806693E-6
1001,3.0074164996072E-6,3.0021114540447E-6
1000,3.0074164996072E-6,3.0021577795226E-6
1001,3.0074164996072E-6,3.0022521889925E-6
1000,3.0076316849426E-6,3.002296349125E-6
1001,3.0076316849426E-6,3.0023141853704E-6
1000,3.0076316849426E-6,3.0023878107232E-6
1001,3.0076316849426E-6,3.0023852273291E-6
1000,3.0076316849426E-6,3.0024495696288E-6
1001,3.0076316849426E-6,3.002480129586E-6
1000,3.0076316849426E-6,3.0024825160347E-6
1001,3.0076316849426E-6,3.0025171722754E-6
1000,3.0076316849426E-6,3.0025192670908E-6
1001,3.0076316849426E-6,3.0025967886782E-6
1000,3.0076316849426E-6,3.0025505722803E-6
1001,3.0076316849426E-6,3.0026934252951E-6
1000,3.0076316849426E-6,3.0026697697524E-6
1001,3.0076316849426E-6,3.0027205707014E-6
1000,3.0076316849426E-6,3.0027265109934E-6
1001,3.0076316849426E-6,3.0027759317276E-6
1000,3.0076316849426E-6,3.0028178091107E-6
1001,3.0076316849426E-6,3.0028551511569E-6
1000,3.0076316849426E-6,3.0028063212008E-6
1001,3.008311905629E-6,3.0028910341953E-6
1000,3.008311905629E-6,3.0029533720047E-6
1001,3.008311905629E-6,3.0029911456408E-6
1000,3.008311905629E-6,3.0030261697079E-6
1001,3.008311905629E-6,3.0030025257688E-6
1000,3.008311905629E-6,3.003030068475E-6
1001,3.008311905629E-6,3.0030904646879E-6
1000,3.008311905629E-6,3.0031111927928E-6
1001,3.0084543584381E-6,3.0031030271843E-6
1000,3.0084543584381E-6,3.0031945175988E-6
1001,3.0084543584381E-6,3.0032531000806E-6
1000,3.0084543584381E-6,3.0032778391237E-6
1001,3.0087001981891E-6,3.0032816975798E-6
1000,3.0087001981891E-6,3.0033082295048E-6
1001,3.0087001981891E-6,3.003286538696E-6
1000,3.0087001981891E-6,3.0033245709158E-6
1001,3.0087001981891E-6,3.0034365624721E-6
1000,3.0087001981891E-6,3.0034342464429E-6
1001,3.0087001981891E-6,3.0034450044798E-6
1000,3.0087001981891E-6,3.0035204010148E-6
1001,3.0089496996286E-6,3.0035522943302E-6
1000,3.0089496996286E-6,3.0034609025349E-6
1001,3.0089496996286E-6,3.0035951798696E-6
1000,3.0089496996286E-6,3.0036188921729E-6
1001,3.0089496996286E-6,3.0037404290167E-6
1000,3.0089496996286E-6,3.0037224127038E-6
1001,3.0089496996286E-6,3.0037281898487E-6
1000,3.0089496996286E-6,3.0037275544628E-6
1001,3.0089496996286E-6,3.0037799234139E-6
1000,3.0089496996286E-6,3.0038543114902E-6
1001,3.0089496996286E-6,3.0039435010049E-6
1000,3.0089496996286E-6,3.0039085654055E-6
1001,3.0089496996286E-6,3.0039905803305E-6
1000,3.0089496996286E-6,3.0039671889193E-6
1001,3.0089496996286E-6,3.0040014737182E-6
1000,3.0089496996286E-6,3.0040517088415E-6
1001,3.0089496996286E-6,3.0040340760439E-6
1000,3.0089496996286E-6,3.0040887862162E-6
1001,3.0089496996286E-6,3.0041739048038E-6
1000,3.0089496996286E-6,3.0041927380852E-6
1001,3.0089496996286E-6,3.0042046543913E-6
1000,3.0089496996286E-6,3.0042005264032E-6
1001,3.0089496996286E-6,3.0042180551841E-6
1000,3.0089496996286E-6,3.004303063761E-6
1001,3.0089496996286E-6,3.004373245267E-6
1000,3.0089496996286E-6,3.0043343631757E-6
1001,3.0089496996286E-6,3.0043602404437E-6
1000,3.0089496996286E-6,3.0043931401998E-6
1001,3.0098367786584E-6,3.0044118543868E-6
1000,3.0098367786584E-6,3.0045052519259E-6
1001,3.0098367786584E-6,3.0046010968809E-6
1000,3.0098367786584E-6,3.0045535474707E-6
1001,3.0098367786584E-6,3.0045292203502E-6
1000,3.0098367786584E-6,3.0046477397273E-6
1001,3.0098367786584E-6,3.0046005565574E-6
1000,3.0098367786584E-6,3.0046854018755E-6
1001,3.0098367786584E-6,3.0046544153465E-6
1000,3.0098367786584E-6,3.0047184289597E-6
1001,3.0098367786584E-6,3.0047049640079E-6
1000,3.0098367786584E-6,3.0047929986001E-6
1001,3.0098367786584E-6,3.0048066523631E-6
1000,3.0098367786584E-6,3.0047796411677E-6
1001,3.0098367786584E-6,3.0047775347128E-6
1000,3.0098367786584E-6,3.0049048844975E-6
1001,3.0098367786584E-6,3.0049264554861E-6
1000,3.0098367786584E-6,3.0049307917481E-6
1001,3.0103362906877E-6,3.0050638194473E-6
1000,3.0103362906877E-6,3.0050315068314E-6
1001,3.0103362906877E-6,3.0050226607371E-6
1000,3.0103362906877E-6,3.0050196495625E-6
1001,3.0103362906877E-6,3.0050746639383E-6
1000,3.0103362906877E-6,3.0051344631905E-6
1001,3.0103362906877E-6,3.0052479753202E-6
1000,3.0103362906877E-6,3.00522618321E-6
1001,3.0107046204923E-6,3.0052950778159E-6
1000,3.0107046204923E-6,3.0052628542989E-6
1001,3.0107046204923E-6,3.0053707954251E-6
1000,3.0107046204923E-6,3.0053898328717E-6
1001,3.0107046204923E-6,3.0054319621728E-6
1000,3.0107046204923E-6,3.0054399346407E-6
1001,3.0107046204923E-6,3.0054435850633E-6
1000,3.0107046204923E-6,3.0054703736764E-6
1001,3.0107046204923E-6,3.005541224064E-6
1000,3.0109924408734E-6,3.0055984061108E-6
1001,3.0109924408734E-6,3.0056202070229E-6
1000,3.0109924408734E-6,3.0056814509689E-6
1001,3.0109924408734E-6,3.0056529374331E-6
1000,3.0109924408734E-6,3.0056796838226E-6
1001,3.0109924408734E-6,3.0057575885145E-6
1000,3.0109924408734E-6,3.0057353986202E-6
1001,3.0109924408734E-6,3.0058699148283E-6
1000,3.0109924408734E-6,3.0058437159994E-6
1001,3.0109924408734E-6,3.0059065874901E-6
1000,3.0109924408734E-6,3.005859734741E-6
1001,3.0109924408734E-6,3.0059934288529E-6
1000,3.0109924408734E-6,3.005971349848E-6
1001,3.0109924408734E-6,3.0060245805193E-6
1000,3.0109924408734E-6,3.0061085771772E-6
1001,3.0109924408734E-6,3.0060532778111E-6
1000,3.0109924408734E-6,3.0060893839007E-6
1001,3.0109924408734E-6,3.0061736420203E-6
1000,3.0109924408734E-6,3.0061422891967E-6
1001,3.0109924408734E-6,3.0062246406356E-6
1000,3.0109924408734E-6,3.0062982259509E-6
1001,3.0109924408734E-6,3.0062328801594E-6
1000,3.0109924408734E-6,3.0063252035248E-6
1001,3.0109924408734E-6,3.0063220000809E-6
1000,3.0109924408734E-6,3.0063641670748E-6
1001,3.0109924408734E-6,3.006404362755E-6
1000,3.0109924408734E-6,3.0063675473936E-6
1001,3.0109924408734E-6,3.0064379509414E-6
1000,3.0119488528918E-6,3.0065021981465E-6
1001,3.0119488528918E-6,3.0065352576065E-6
1000,3.0119488528918E-6,3.0065013495131E-6
1001,3.0119488528918E-6,3.0066507129494E-6
1000,3.0119488528918E-6,3.0066202318621E-6
1001,3.0119488528918E-6,3.006653032865E-6
1000,3.0120382131264E-6,3.0066778385704E-6
1001,3.0120382131264E-6,3.0066850420415E-6
1000,3.0120382131264E-6,3.0067040536422E-6
1001,3.0120382131264E-6,3.0066465877466E-6
1000,3.0120382131264E-6,3.0067784111715E-6
1001,3.0120382131264E-6,3.0068073389928E-6
1000,3.0120382131264E-6,3.0067929153428E-6
1001,3.0120382131264E-6,3.006814164528E-6
1000,3.0120382131264E-6,3.006836295693E-6
1001,3.0120382131264E-6,3.0068453754499E-6
1000,3.0120382131264E-6,3.0069875380663E-6
1001,3.0120382131264E-6,3.0069994322954E-6
1000,3.0120382131264E-6,3.0070175824801E-6
1001,3.0120382131264E-6,3.0070463955886E-6
1000,3.0120382131264E-6,3.0070369084075E-6
1001,3.0120382131264E-6,3.0071360055149E-6
1000,3.0120382131264E-6,3.007101121335E-6
1001,3.0120382131264E-6,3.0071144170299E-6
1000,3.0120382131264E-6,3.007192403314E-6
1001,3.0120382131264E-6,3.0071474760048E-6
1000,3.0120382131264E-6,3.007207514402E-6
1001,3.0120382131264E-6,3.0071946963658E-6
1000,3.0120382131264E-6,3.0073333801831E-6
1001,3.0120382131264E-6,3.0074066874599E-6
1000,3.0120382131264E-6,3.007342022602E-6
1001,3.0120382131264E-6,3.0073881776287E-6
1000,3.0120382131264E-6,3.0074247223265E-6
1001,3.0120382131264E-6,3.0074467631422E-6
1000,3.0120382131264E-6,3.0075858843484E-6
1001,3.0120382131264E-6,3.0076066747968E-6
1000,3.0120382131264E-6,3.0075566370693E-6
1001,3.0129883903531E-6,3.007656501794E-6
1000,3.0129883903531E-6,3.0076843419074E-6
1001,3.0129883903531E-6,3.007752819454E-6
1000,3.0129883903531E-6,3.007776618717E-6
1001,3.0129883903531E-6,3.0077005391096E-6
1000,3.0129883903531E-6,3.007806166846E-6
1001,3.0129883903531E-6,3.0077931678497E-6
1000,3.0129883903531E-6,3.0078608621557E-6
1001,3.0129883903531E-6,3.0078737405896E-6
1000,3.0129883903531E-6,3.007904019923E-6
1001,3.0129883903531E-6,3.0078976684242E-6
1000,3.0129883903531E-6,3.0079843958845E-6
1001,3.0129883903531E-6,3.0079745911428E-6
1000,3.0129883903531E-6,3.0080257271506E-6
1001,3.0129883903531E-6,3.0080079352171E-6
1000,3.0134598898092E-6,3.0080749328628E-6
1001,3.0134598898092E-6,3.0081485647373E-6
1000,3.0134598898092E-6,3.0081642271427E-6
1001,3.0134598898092E-6,3.0082113798939E-6
1000,3.0134598898092E-6,3.0081596273701E-6
1001,3.0134598898092E-6,3.0082562416095E-6
1000,3.0134598898092E-6,3.0082634616726E-6
1001,3.0136938329969E-6,3.008339918609E-6
1000,3.0136938329969E-6,3.0083283694799E-6
1001,3.0136938329969E-6,3.0083603460166E-6
1000,3.0136938329969E-6,3.0083885058304E-6
1001,3.0136938329969E-6,3.0084079192422E-6
1000,3.0136938329969E-6,3.008413379263E-6
1001,3.0136938329969E-6,3.0084569217807E-6
1000,3.0136938329969E-6,3.0084976374057E-6
1001,3.0136938329969E-6,3.0085253272117E-6
1000,3.0136938329969E-6,3.0086274640755E-6
1001,3.0136938329969E-6,3.0085499993126E-6
1000,3.0136938329969E-6,3.0085893814431E-6
1001,3.0140497215124E-6,3.0086643110041E-6
1000,3.0140497215124E-6,3.0086952678388E-6
1001,3.0140497215124E-6,3.008639789728E-6
1000,3.0140497215124E-6,3.0086756155511E-6
1001,3.0140497215124E-6,3.0087887599091E-6
1000,3.0140497215124E-6,3.0088116666908E-6
