1000,3.7690856130459E-6,3.7325302246454E-6
1001,3.7690856130459E-6,3.7325777946127E-6
1000,3.7690856130459E-6,3.7332267397551E-6
1001,3.7690856130459E-6,3.7331648294003E-6
1000,3.7690856130459E-6,3.7336730218434E-6
1001,3.7690856130459E-6,3.7342042069462E-6
1000,3.7690856130459E-6,3.7340806470242E-6
1001,3.7690856130459E-6,3.7340687292678E-6
1000,3.7690856130459E-6,3.7350924065652E-6
1001,3.7690856130459E-6,3.7342798545551E-6
1000,3.7690856130459E-6,3.7349396743908E-6
1001,3.7690856130459E-6,3.7351352218085E-6
1000,3.7690856130459E-6,3.7355877587587E-6
1001,3.7690856130459E-6,3.735697985437E-6
1000,3.7690856130459E-6,3.7365669546271E-6
1001,3.7690856130459E-6,3.7363053573145E-6
1000,3.7690856130459E-6,3.7360779451231E-6
1001,3.7690856130459E-6,3.7365194555993E-6
1000,3.7690856130459E-6,3.7373458423473E-6
1001,3.7690856130459E-6,3.7370832961383E-6
1000,3.7690856130459E-6,3.7370269549897E-6
1001,3.7690856130459E-6,3.7375083402103E-6
1000,3.7690856130459E-6,3.7377036697483E-6
1001,3.7690856130459E-6,3.7381194700386E-6
1000,3.7690856130459E-6,3.73786211914E-6
1001,3.7690856130459E-6,3.7383111714391E-6
1000,3.7690856130459E-6,3.7383893361166E-6
1001,3.7690856130459E-6,3.7387835496286E-6
1000,3.7690856130459E-6,3.7386950120982E-6
1001,3.7690856130459E-6,3.7391301711436E-6
1000,3.7690856130459E-6,3.7397285635856E-6
1001,3.7714802773456E-6,3.7399270143089E-6
1000,3.7714802773456E-6,3.7402895439767E-6
1001,3.7714802773456E-6,3.7402060544607E-6
1000,3.7714802773456E-6,3.7402360551206E-6
1001,3.7714802773456E-6,3.7398570742699E-6
1000,3.7714802773456E-6,3.7414284932212E-6
1001,3.7714802773456E-6,3.7406056290829E-6
1000,3.7719505835245E-6,3.7406450427744E-6
1001,3.7719505835245E-6,3.7415675774023E-6
1000,3.7719505835245E-6,3.7412340472731E-6
1001,3.7719505835245E-6,3.742093114667E-6
1000,3.7719505835245E-6,3.7428767185246E-6
1001,3.7719505835245E-6,3.7425543771294E-6
1000,3.7719505835245E-6,3.7425094911229E-6
1001,3.7719505835245E-6,3.7431580845572E-6
1000,3.7737905416431E-6,3.7434908802702E-6
1001,3.7737905416431E-6,3.7435926474503E-6
1000,3.7875420696501E-6,3.7437097144126E-6
1001,3.7879071971828E-6,3.744369481791E-6
1000,3.7879071971828E-6,3.7440686117514E-6
1001,3.7883564938927E-6,3.7448826396061E-6
1000,3.7883564938927E-6,3.7441087335172E-6
1001,3.7883564938927E-6,3.7449241786508E-6
1000,3.7883564938927E-6,3.7451722143899E-6
1001,3.7883564938927E-6,3.7451840382417E-6
1000,3.7883564938927E-6,3.7461730921551E-6
1001,3.789840460981E-6,3.7456154081802E-6
1000,3.789840460981E-6,3.74660283626E-6
1001,3.789840460981E-6,3.746594939463E-6
1000,3.789840460981E-6,3.7467426862808E-6
1001,3.789840460981E-6,3.7468179842169E-6
1000,3.789840460981E-6,3.7472836213994E-6
1001,3.789840460981E-6,3.7473245532818E-6
1000,3.789840460981E-6,3.7472938927016E-6
1001,3.789840460981E-6,3.7477642565646E-6
1000,3.789840460981E-6,3.7481894680992E-6
1001,3.792502048994E-6,3.7481347220624E-6
1000,3.792502048994E-6,3.7484787820312E-6
1001,3.792502048994E-6,3.7487278936828E-6
1000,3.792502048994E-6,3.7493172148693E-6
1001,3.792502048994E-6,3.7496080887767E-6
1000,3.793564824246E-6,3.7492945488432E-6
1001,3.793564824246E-6,3.7506265309515E-6
1000,3.793564824246E-6,3.7503772612321E-6
1001,3.793564824246E-6,3.7506889437856E-6
1000,3.793564824246E-6,3.7502896384998E-6
1001,3.793564824246E-6,3.7510945743344E-6
1000,3.793564824246E-6,3.7508688035065E-6
1001,3.793564824246E-6,3.7515546443855E-6
1000,3.793564824246E-6,3.7516190270302E-6
1001,3.793564824246E-6,3.7521855757553E-6
1000,3.793564824246E-6,3.7521889018588E-6
1001,3.793564824246E-6,3.7517271326338E-6
1000,3.793564824246E-6,3.7522648289845E-6
1001,3.793564824246E-6,3.7524223956714E-6
1000,3.793564824246E-6,3.7527892636425E-6
1001,3.793564824246E-6,3.7521317621532E-6
1000,3.793564824246E-6,3.7536888556976E-6
1001,3.793564824246E-6,3.7538428432518E-6
1000,3.793564824246E-6,3.7536378941264E-6
1001,3.793564824246E-6,3.7543253224902E-6
1000,3.793564824246E-6,3.7542260114182E-6
1001,3.793564824246E-6,3.7547665100447E-6
1000,3.793564824246E-6,3.7548715336464E-6
1001,3.793564824246E-6,3.7553907869446E-6
1000,3.793564824246E-6,3.7550418876699E-6
1001,3.793564824246E-6,3.7563898225473E-6
1000,3.793564824246E-6,3.7556766899219E-6
1001,3.8000031008025E-6,3.7557928411774E-6
1000,3.8000031008025E-6,3.7557450727243E-6
1001,3.8004346177029E-6,3.7559691763792E-6
1000,3.8004346177029E-6,3.7566670399923E-6
1001,3.8008983043052E-6,3.7573056662202E-6
1000,3.8008983043052E-6,3.757290449066E-6
1001,3.8008983043052E-6,3.7571688257473E-6
1000,3.8016908780518E-6,3.7579677034048E-6
1001,3.8018903378949E-6,3.7578055256464E-6
1000,3.8018903378949E-6,3.7576486592782E-6
1001,3.8018903378949E-6,3.7581921103594E-6
1000,3.8018903378949E-6,3.758830033084E-6
1001,3.8018903378949E-6,3.7588717788196E-6
1000,3.8018903378949E-6,3.7581990129175E-6
1001,3.8018903378949E-6,3.7596574756142E-6
1000,3.8033298152533E-6,3.7602075283858E-6
1001,3.8033298152533E-6,3.7594799363747E-6
1000,3.8033298152533E-6,3.7600782254727E-6
1001,3.8033298152533E-6,3.7600997744052E-6
1000,3.8033298152533E-6,3.7607646606862E-6
1001,3.8033298152533E-6,3.7613295319405E-6
1000,3.8033298152533E-6,3.7603818985131E-6
1001,3.8033298152533E-6,3.76119097514E-6
1000,3.8051705494564E-6,3.761737259091E-6
1001,3.8051705494564E-6,3.7613319029701E-6
1000,3.8051705494564E-6,3.7613471447906E-6
1001,3.8059811297933E-6,3.7627027689486E-6
1000,3.806198714327E-6,3.7620558571409E-6
1001,3.806198714327E-6,3.7625880432672E-6
1000,3.806198714327E-6,3.7620138999486E-6
1001,3.806198714327E-6,3.7625889187622E-6
1000,3.806198714327E-6,3.7632300805254E-6
1001,3.806198714327E-6,3.7633740387777E-6
1000,3.806198714327E-6,3.7635897642559E-6
1001,3.8077287374047E-6,3.763948595396E-6
1000,3.8080722449188E-6,3.7643718372951E-6
1001,3.8080722449188E-6,3.765109564498E-6
1000,3.8084796332221E-6,3.7640982065308E-6
1001,3.8084796332221E-6,3.7651933614856E-6
1000,3.8084796332221E-6,3.7646416920123E-6
1001,3.8084796332221E-6,3.7651063820365E-6
1000,3.8084796332221E-6,3.7651053767221E-6
1001,3.8084796332221E-6,3.7652116930863E-6
1000,3.8084796332221E-6,3.7658339945178E-6
1001,3.8084796332221E-6,3.7656022878993E-6
1000,3.8084796332221E-6,3.7659649194634E-6
1001,3.8105081545065E-6,3.7669380117299E-6
1000,3.8105081545065E-6,3.7670198528669E-6
1001,3.8110260070893E-6,3.7668561742652E-6
1000,3.8112607280796E-6,3.7675685381125E-6
1001,3.8112607280796E-6,3.7676167927304E-6
1000,3.8112607280796E-6,3.7676660234464E-6
1001,3.8112607280796E-6,3.7683117381453E-6
1000,3.8112607280796E-6,3.7676291327426E-6
1001,3.8123498863405E-6,3.7683254070376E-6
1000,3.8123498863405E-6,3.7679477225956E-6
1001,3.8123498863405E-6,3.7687068486564E-6
1000,3.8123498863405E-6,3.7688800774234E-6
1001,3.8123498863405E-6,3.769166142955E-6
1000,3.8123498863405E-6,3.7694416192482E-6
1001,3.8136773036356E-6,3.7702337610402E-6
1000,3.8136773036356E-6,3.7699590405044E-6
1001,3.8136773036356E-6,3.7701611018129E-6
1000,3.8146579758586E-6,3.7704031887772E-6
1001,3.8146579758586E-6,3.770558044461E-6
1000,3.8146579758586E-6,3.7711953109505E-6
1001,3.8146579758586E-6,3.7716438933346E-6
1000,3.8146579758586E-6,3.7719568561903E-6
1001,3.8146579758586E-6,3.7717784295006E-6
1000,3.815876626298E-6,3.7721392350845E-6
1001,3.815876626298E-6,3.7718812965965E-6
1000,3.815876626298E-6,3.7723624003377E-6
1001,3.815876626298E-6,3.7721056730407E-6
1000,3.815876626298E-6,3.7727480927415E-6
1001,3.815876626298E-6,3.7731566555911E-6
1000,3.815876626298E-6,3.7734333953809E-6
1001,3.815876626298E-6,3.7736844130959E-6
1000,3.815876626298E-6,3.7737419083505E-6
1001,3.815876626298E-6,3.7735443832556E-6
1000,3.815876626298E-6,3.773795208611E-6
1001,3.815876626298E-6,3.7737869818179E-6
1000,3.815876626298E-6,3.7745782942376E-6
1001,3.815876626298E-6,3.7745421377291E-6
1000,3.815876626298E-6,3.7747336369842E-6
1001,3.815876626298E-6,3.7748589126312E-6
1000,3.815876626298E-6,3.7751320992902E-6
1001,3.815876626298E-6,3.7752068680505E-6
1000,3.815876626298E-6,3.7754884035506E-6
1001,3.815876626298E-6,3.7763598032551E-6
1000,3.815876626298E-6,3.7763644907141E-6
1001,3.815876626298E-6,3.7753252368831E-6
1000,3.815876626298E-6,3.7767999508674E-6
1001,3.815876626298E-6,3.7770922263837E-6
1000,3.815876626298E-6,3.776957742544E-6
1001,3.8212760165368E-6,3.7769657359977E-6
1000,3.8212760165368E-6,3.7772005234967E-6
1001,3.8217247933173E-6,3.7781432778014E-6
1000,3.8217247933173E-6,3.7779553323275E-6
1001,3.8217247933173E-6,3.778285704734E-6
1000,3.8226605097877E-6,3.7783654796939E-6
1001,3.8226605097877E-6,3.778751612958E-6
1000,3.8226605097877E-6,3.7796316437849E-6
1001,3.8226605097877E-6,3.7794314726188E-6
1000,3.8226605097877E-6,3.7797309529154E-6
1001,3.8226605097877E-6,3.7806809494379E-6
1000,3.8226605097877E-6,3.7800691634776E-6
1001,3.8245292224438E-6,3.7802049671651E-6
1000,3.8245292224438E-6,3.7800851110934E-6
1001,3.8245292224438E-6,3.7806663550234E-6
1000,3.8245292224438E-6,3.7815713930182E-6
1001,3.8245292224438E-6,3.7814277952141E-6
1000,3.8256631528843E-6,3.7812295264081E-6
1001,3.8256631528843E-6,3.7820092396298E-6
1000,3.8256631528843E-6,3.7818965687199E-6
1001,3.8256631528843E-6,3.7816806759818E-6
1000,3.8256631528843E-6,3.7820769190519E-6
1001,3.8256631528843E-6,3.7820104881907E-6
1000,3.8256631528843E-6,3.7820565472959E-6
1001,3.8256631528843E-6,3.7830775496492E-6
1000,3.8256631528843E-6,3.7829705267866E-6
1001,3.8256631528843E-6,3.7826841880698E-6
1000,3.8256631528843E-6,3.7830093094577E-6
1001,3.8256631528843E-6,3.7833137651327E-6
1000,3.8256631528843E-6,3.7843602295624E-6
1001,3.8256631528843E-6,3.7846496351795E-6
1000,3.8256631528843E-6,3.7844122917981E-6
1001,3.8256631528843E-6,3.7840635813386E-6
1000,3.8290412716277E-6,3.7847933994016E-6
1001,3.8290412716277E-6,3.78513711921E-6
1000,3.8295405627426E-6,3.784728862414E-6
1001,3.8295405627426E-6,3.7849184026707E-6
1000,3.8295405627426E-6,3.7854773423774E-6
1001,3.8295405627426E-6,3.7856459949613E-6
1000,3.8295405627426E-6,3.7855054022432E-6
1001,3.8295405627426E-6,3.7860837159043E-6
1000,3.8295405627426E-6,3.7862774616967E-6
1001,3.8295405627426E-6,3.7866041358262E-6
1000,3.8295405627426E-6,3.7869461428542E-6
1001,3.8295405627426E-6,3.7865297125654E-6
1000,3.8295405627426E-6,3.7873997831738E-6
1001,3.8295405627426E-6,3.7875169491071E-6
1000,3.8322942067592E-6,3.7878330207406E-6
1001,3.8322942067592E-6,3.7879678535089E-6
1000,3.8322942067592E-6,3.7885259611667E-6
1001,3.8322942067592E-6,3.7886810463379E-6
1000,3.8322942067592E-6,3.7884480157209E-6
1001,3.8322942067592E-6,3.7888739606404E-6
1000,3.8322942067592E-6,3.7887019519319E-6
1001,3.8322942067592E-6,3.7888042953343E-6
1000,3.8339497941207E-6,3.7896619047678E-6
1001,3.8339497941207E-6,3.7899589428015E-6
1000,3.8344788902926E-6,3.7901028489831E-6
1001,3.8344788902926E-6,3.7905637154205E-6
1000,3.8344788902926E-6,3.7896043818571E-6
1001,3.8344788902926E-6,3.790718522427E-6
1000,3.8344788902926E-6,3.7901362407854E-6
1001,3.8344788902926E-6,3.7903555601784E-6
1000,3.8357170077035E-6,3.7917454285954E-6
1001,3.8357170077035E-6,3.7918408864592E-6
1000,3.8361549083851E-6,3.7918271660376E-6
1001,3.8361549083851E-6,3.7916134594133E-6
1000,3.8361549083851E-6,3.791926613403E-6
1001,3.8361549083851E-6,3.7922878303882E-6
1000,3.8361549083851E-6,3.7923007114829E-6
1001,3.83731724249E-6,3.7930004811009E-6
1000,3.83731724249E-6,3.7936433572213E-6
1001,3.83731724249E-6,3.7929149814571E-6
1000,3.83731724249E-6,3.7934047382021E-6
1001,3.83731724249E-6,3.7931644766619E-6
1000,3.83731724249E-6,3.7937247404882E-6
1001,3.83731724249E-6,3.7935967475922E-6
1000,3.83731724249E-6,3.7936000225234E-6
1001,3.83731724249E-6,3.793881749687E-6
1000,3.83731724249E-6,3.7943219994924E-6
1001,3.83731724249E-6,3.7945982134007E-6
1000,3.83731724249E-6,3.7951825893433E-6
1001,3.83731724249E-6,3.7954889252867E-6
1000,3.8403714284354E-6,3.7951857408608E-6
1001,3.840710525302E-6,3.7963127925588E-6
1000,3.840710525302E-6,3.7956672835863E-6
1001,3.840710525302E-6,3.7963164306546E-6
1000,3.8413481718467E-6,3.796482626544E-6
1001,3.8415522575573E-6,3.7963233269811E-6
1000,3.8415522575573E-6,3.7969259592145E-6
1001,3.8415522575573E-6,3.7966969820508E-6
1000,3.8415522575573E-6,3.7971865069444E-6
1001,3.8415522575573E-6,3.7979335098291E-6
1000,3.842436141401E-6,3.7977677129542E-6
1001,3.842436141401E-6,3.7978411662212E-6
1000,3.842972603871E-6,3.797640281593E-6
1001,3.842972603871E-6,3.7986397940871E-6
1000,3.8434232417645E-6,3.7988722075349E-6
1001,3.8434232417645E-6,3.7986044605869E-6
1000,3.8438027694061E-6,3.7992936382531E-6
1001,3.8438027694061E-6,3.7993740533795E-6
1000,3.8438027694061E-6,3.8003681085091E-6
1001,3.8438027694061E-6,3.8003123263817E-6
1000,3.8438027694061E-6,3.7997561621152E-6
1001,3.8438027694061E-6,3.7999757053683E-6
1000,3.8438027694061E-6,3.8002676352352E-6
1001,3.8438027694061E-6,3.8002770847685E-6
1000,3.8438027694061E-6,3.8010101385263E-6
1001,3.8438027694061E-6,3.8007739916184E-6
1000,3.8438027694061E-6,3.8011728352972E-6
1001,3.8438027694061E-6,3.8013944080748E-6
1000,3.8438027694061E-6,3.8008123480088E-6
1001,3.8438027694061E-6,3.8016789864105E-6
1000,3.8438027694061E-6,3.8018085412308E-6
1001,3.8438027694061E-6,3.8016952528281E-6
1000,3.8438027694061E-6,3.8018011218534E-6
1001,3.8438027694061E-6,3.8022367723768E-6
1000,3.8438027694061E-6,3.8025935510622E-6
1001,3.8438027694061E-6,3.8024704317569E-6
1000,3.8438027694061E-6,3.8025257026052E-6
1001,3.8438027694061E-6,3.8033984632505E-6
1000,3.8438027694061E-6,3.8032586989181E-6
1001,3.8438027694061E-6,3.8035359059636E-6
1000,3.8438027694061E-6,3.8040824643954E-6
1001,3.8438027694061E-6,3.8045813150385E-6
1000,3.849511063976E-6,3.8042775639089E-6
1001,3.849511063976E-6,3.8050842901149E-6
1000,3.849511063976E-6,3.8049125101646E-6
1001,3.849511063976E-6,3.8047914395824E-6
1000,3.850213600225E-6,3.8056657985563E-6
1001,3.850213600225E-6,3.8059094869501E-6
1000,3.8506635655989E-6,3.8056535328783E-6
1001,3.8508842130768E-6,3.8066921710398E-6
1000,3.8508842130768E-6,3.8060284629207E-6
1001,3.8508842130768E-6,3.8063141807397E-6
1000,3.8508842130768E-6,3.8065716106117E-6
1001,3.8517353069009E-6,3.8064617568509E-6
1000,3.8518183895362E-6,3.8072842313956E-6
1001,3.8518183895362E-6,3.807254929291E-6
1000,3.8518183895362E-6,3.8072825663848E-6
1001,3.8518183895362E-6,3.8079090895348E-6
1000,3.8518183895362E-6,3.8079900006803E-6
1001,3.8528725148828E-6,3.8085210765277E-6
1000,3.8532148623892E-6,3.8086482880266E-6
1001,3.8532148623892E-6,3.8091938441363E-6
1000,3.8532148623892E-6,3.8094243979021E-6
1001,3.8532148623892E-6,3.8088506280942E-6
1000,3.8532148623892E-6,3.8094940828055E-6
1001,3.8532148623892E-6,3.8096733138235E-6
1000,3.8532148623892E-6,3.8100944390653E-6
1001,3.8532148623892E-6,3.8103122666619E-6
1000,3.8532148623892E-6,3.8105384582773E-6
1001,3.8532148623892E-6,3.8106871749946E-6
1000,3.8532148623892E-6,3.8105052495008E-6
1001,3.8532148623892E-6,3.8103752132168E-6
1000,3.8532148623892E-6,3.8108368742225E-6
1001,3.8532148623892E-6,3.8105668890615E-6
1000,3.8532148623892E-6,3.8117741916056E-6
1001,3.8532148623892E-6,3.8113949427209E-6
1000,3.8532148623892E-6,3.8122348261205E-6
1001,3.8532148623892E-6,3.8111695589196E-6
1000,3.857005382451E-6,3.8123621246118E-6
1001,3.857295942198E-6,3.8128207884842E-6
1000,3.857295942198E-6,3.8126617446573E-6
1001,3.857295942198E-6,3.8129771433957E-6
1000,3.857295942198E-6,3.8126602195282E-6
1001,3.857295942198E-6,3.8131960750983E-6
1000,3.857295942198E-6,3.813164024869E-6
1001,3.857295942198E-6,3.8134694652966E-6
1000,3.8585744488981E-6,3.8134653150567E-6
1001,3.8585744488981E-6,3.8143614042306E-6
1000,3.8585744488981E-6,3.8134786880625E-6
1001,3.8585744488981E-6,3.8138196727424E-6
1000,3.8585744488981E-6,3.8141078217573E-6
1001,3.8585744488981E-6,3.8141598916184E-6
1000,3.8585744488981E-6,3.8149554394099E-6
1001,3.8585744488981E-6,3.8149048313054E-6
1000,3.8585744488981E-6,3.8147134668517E-6
1001,3.8585744488981E-6,3.8147746479351E-6
1000,3.8585744488981E-6,3.8152610419076E-6
1001,3.8585744488981E-6,3.8153967463419E-6
1000,3.8585744488981E-6,3.8154310181439E-6
1001,3.8585744488981E-6,3.8159215550655E-6
1000,3.8585744488981E-6,3.816309656822E-6
1001,3.8585744488981E-6,3.8168735431503E-6
1000,3.8585744488981E-6,3.8167113469544E-6
1001,3.8585744488981E-6,3.8172130175519E-6
1000,3.8585744488981E-6,3.8171540542493E-6
1001,3.8585744488981E-6,3.8177390545329E-6
1000,3.8585744488981E-6,3.8180953650953E-6
1001,3.8585744488981E-6,3.8175443266408E-6
1000,3.8634118555052E-6,3.8185397585189E-6
1001,3.8634118555052E-6,3.8189647533134E-6
1000,3.8639037282112E-6,3.8183619083338E-6
1001,3.8639037282112E-6,3.8190690155885E-6
1000,3.8639037282112E-6,3.8194121354476E-6
1001,3.8639037282112E-6,3.8197468651923E-6
1000,3.8639037282112E-6,3.8198839404228E-6
1001,3.8639037282112E-6,3.8205680830283E-6
1000,3.8639037282112E-6,3.8199102153109E-6
1001,3.8656176771913E-6,3.8203335145384E-6
1000,3.8656176771913E-6,3.8205535843611E-6
1001,3.8656176771913E-6,3.8208499407257E-6
1000,3.8656176771913E-6,3.8213317526307E-6
1001,3.8656176771913E-6,3.820981486795E-6
1000,3.8656176771913E-6,3.8213437270087E-6
1001,3.8656176771913E-6,3.8224667397792E-6
1000,3.8656176771913E-6,3.8212211890838E-6
1001,3.8656176771913E-6,3.8226196694634E-6
1000,3.8656176771913E-6,3.8222965918902E-6
1001,3.8656176771913E-6,3.8225111186016E-6
1000,3.8656176771913E-6,3.8222653541568E-6
1001,3.8656176771913E-6,3.8230486000857E-6
1000,3.8656176771913E-6,3.8227142500052E-6
1001,3.8656176771913E-6,3.8241602597661E-6
1000,3.8656176771913E-6,3.8239439641758E-6
1001,3.8656176771913E-6,3.823966155741E-6
1000,3.8656176771913E-6,3.8241153320255E-6
1001,3.8656176771913E-6,3.8248460548521E-6
1000,3.8656176771913E-6,3.8242235918865E-6
1001,3.8656176771913E-6,3.8244061020277E-6
1000,3.8656176771913E-6,3.8245964341845E-6
1001,3.8656176771913E-6,3.8247316484942E-6
1000,3.8656176771913E-6,3.8250195836184E-6
1001,3.8708751905583E-6,3.8251833678365E-6
1000,3.8708751905583E-6,3.8257347791844E-6
1001,3.8708751905583E-6,3.8263435265141E-6
1000,3.8708751905583E-6,3.8261488226522E-6
1001,3.8708751905583E-6,3.8263250789847E-6
1000,3.8708751905583E-6,3.8259101659424E-6
1001,3.8708751905583E-6,3.8268595602672E-6
1000,3.8708751905583E-6,3.8262935320461E-6
1001,3.8708751905583E-6,3.8268271483796E-6
1000,3.8708751905583E-6,3.8274698351855E-6
1001,3.8708751905583E-6,3.8274137929866E-6
1000,3.8708751905583E-6,3.8278111102525E-6
1001,3.8708751905583E-6,3.8285161037304E-6
1000,3.8708751905583E-6,3.8275231326173E-6
1001,3.8708751905583E-6,3.8289805655728E-6
1000,3.8708751905583E-6,3.828369590601E-6
1001,3.8708751905583E-6,3.8287475498844E-6
1000,3.8708751905583E-6,3.8286274722961E-6
1001,3.8708751905583E-6,3.8294580940929E-6
1000,3.8708751905583E-6,3.8292560971947E-6
1001,3.8708751905583E-6,3.8295446388631E-6
1000,3.8708751905583E-6,3.8299171693022E-6
1001,3.8708751905583E-6,3.8296314111286E-6
1000,3.8708751905583E-6,3.8297271826101E-6
1001,3.875907698824E-6,3.8300772153963E-6
1000,3.8760914346713E-6,3.8300594797852E-6
1001,3.8760914346713E-6,3.8308218874016E-6
1000,3.8760914346713E-6,3.8305558008026E-6
1001,3.8760914346713E-6,3.8308667154718E-6
1000,3.8760914346713E-6,3.8311776531333E-6
1001,3.8760914346713E-6,3.831972038093E-6
1000,3.8772478829257E-6,3.8321511675295E-6
1001,3.8772478829257E-6,3.8315798668884E-6
1000,3.8772478829257E-6,3.8323620621043E-6
1001,3.8772478829257E-6,3.8324418600614E-6
1000,3.8772478829257E-6,3.8320060685419E-6
1001,3.8772478829257E-6,3.8321576217585E-6
1000,3.8772478829257E-6,3.8332039243328E-6
1001,3.8772478829257E-6,3.8323136985824E-6
1000,3.8772478829257E-6,3.8328008007203E-6
1001,3.8772478829257E-6,3.8336636779662E-6
1000,3.8772478829257E-6,3.8341541925504E-6
1001,3.8772478829257E-6,3.8337209799411E-6
1000,3.8772478829257E-6,3.8343862761803E-6
1001,3.8772478829257E-6,3.8345096954768E-6
1000,3.8772478829257E-6,3.8352439574539E-6
1001,3.8806898966316E-6,3.834459734966E-6
1000,3.8806898966316E-6,3.8352244525534E-6
1001,3.8806898966316E-6,3.8352028413334E-6
1000,3.8806898966316E-6,3.8360625109541E-6
1001,3.8806898966316E-6,3.8357284657317E-6
1000,3.8817651597292E-6,3.8360593841086E-6
1001,3.8817651597292E-6,3.8359441791209E-6
1000,3.8817651597292E-6,3.8361198380365E-6
1001,3.8817651597292E-6,3.835798096377E-6
1000,3.8817651597292E-6,3.8368204260439E-6
1001,3.8817651597292E-6,3.8369867151279E-6
1000,3.8817651597292E-6,3.837849288043E-6
1001,3.8817651597292E-6,3.8378166196846E-6
1000,3.8817651597292E-6,3.8376587200583E-6
1001,3.8817651597292E-6,3.8373710642064E-6
1000,3.8817651597292E-6,3.8376056439416E-6
1001,3.8817651597292E-6,3.8385649857914E-6
1000,3.8817651597292E-6,3.8378784879453E-6
1001,3.8817651597292E-6,3.8378985192812E-6
1000,3.8817651597292E-6,3.8392327887046E-6
1001,3.8817651597292E-6,3.8383105911773E-6
1000,3.8817651597292E-6,3.838523959961E-6
1001,3.8817651597292E-6,3.8385626648557E-6
1000,3.8817651597292E-6,3.8388934636114E-6
1001,3.8817651597292E-6,3.839459037961E-6
1000,3.8817651597292E-6,3.8391707498942E-6
1001,3.8817651597292E-6,3.8395422644469E-6
