1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.18E-06
1000,2.19E-06,2.18E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.19E-06,2.19E-06
1000,2.19E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.19E-06
1000,2.20E-06,2.19E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.20E-06,2.20E-06
1000,2.20E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.20E-06
1000,2.21E-06,2.20E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.21E-06,2.21E-06
1000,2.21E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.21E-06
1001,2.22E-06,2.21E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.22E-06,2.22E-06
1001,2.22E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.22E-06
1000,2.23E-06,2.22E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.23E-06,2.23E-06
1000,2.23E-06,2.23E-06
1001,2.24E-06,2.23E-06
1000,2.24E-06,2.23E-06
1001,2.24E-06,2.23E-06
1000,2.24E-06,2.23E-06
1001,2.24E-06,2.23E-06
1000,2.24E-06,2.23E-06
1001,2.24E-06,2.23E-06
1000,2.24E-06,2.23E-06
1001,2.24E-06,2.23E-06
1000,2.24E-06,2.23E-06
1001,2.24E-06,2.23E-06
1000,2.24E-06,2.23E-06
1001,2.24E-06,2.23E-06
1000,2.24E-06,2.23E-06
